Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.15 [1.02-1.29],0.0225957621867377
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,0.86 [0.74-1.00],0.0482105949774569
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.60 [0.37-0.95],0.031297364702103
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.51 [1.12-2.03],0.00618407202159
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.52 [1.13-2.05],0.0052165117852103
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,0.51 [0.27-0.97],0.0413065658477195
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Ventral hernia,20127,86,0.60 [0.36-0.99],0.0477010897660376
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.16 [1.01-1.33],0.0304899078395848
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.33 [1.13-1.57],0.0007994434298038
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.60 [1.29-1.99],2.1664471568966288e-05
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20129,166,0.69 [0.49-0.97],0.0334788583114625
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.11 [1.00-1.23],0.040552121398394
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23285,154,0.69 [0.48-1.00],0.0497415046041598
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.65 [0.50-0.83],0.0008378180143048
