Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,1.63 [1.14-2.33],0.007608243771441
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27656,49,0.74 [0.55-1.00],0.0490989763988556
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,Alcohol dependence,26380,26,0.67 [0.45-1.00],0.0498522967003367
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.06 [1.00-1.13],0.0443018259096848
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,Varicose veins,26698,617,0.89 [0.81-0.97],0.0087235029387142
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Oesophagitis,21106,289,1.19 [1.03-1.38],0.0208658415394516
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of liver,27051,102,0.69 [0.57-0.84],0.0002742153918631
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,53,0.73 [0.55-0.97],0.0290414706752011
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26447,307,1.25 [1.08-1.44],0.0027895678714998
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Coeliac disease,26229,89,1.34 [1.02-1.77],0.0386311558234536
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26309,169,1.24 [1.03-1.51],0.0270281582930308
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26899,208,0.85 [0.73-0.99],0.0383531382385125
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19127,312,1.17 [1.02-1.36],0.0288624623819534
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27660,157,1.31 [1.06-1.61],0.0116991496701025
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26895,95,1.36 [1.04-1.78],0.0265968391660608
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24789,1035,0.91 [0.85-0.98],0.0138719613006784
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23808,144,1.31 [1.06-1.63],0.0134641571582763
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23805,141,1.26 [1.02-1.57],0.0321578443893441
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25326,494,0.89 [0.80-0.98],0.0222078696187965
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25201,45,1.71 [1.12-2.61],0.012536941314889
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27163,115,0.80 [0.66-0.97],0.0261010229007367
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Endometriosis,21133,364,1.14 [1.01-1.30],0.0399473424238355
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20868,99,1.46 [1.12-1.90],0.0056234965841437
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21084,315,0.86 [0.76-0.97],0.0166636835144372
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27852,140,1.27 [1.03-1.57],0.0286628692987431
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27841,154,1.26 [1.03-1.54],0.0270286495286289
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27574,125,0.74 [0.62-0.89],0.0015607880579349
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24930,651,0.87 [0.80-0.95],0.0026028393843335
