Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,18710,1792,0.69 [0.62-0.77],3.566329371640305e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22691,623,0.61 [0.52-0.73],8.601187175379018e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,22502,434,0.61 [0.50-0.74],6.235041803581814e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23578,127,0.63 [0.44-0.90],0.0108099446268105
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23645,194,0.59 [0.44-0.79],0.0004422383157147
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24099,25,0.43 [0.19-0.97],0.0416387260600532
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22148,80,0.55 [0.35-0.86],0.0083066916700454
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,402,0.61 [0.49-0.74],1.771072610331896e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23565,190,1.40 [1.05-1.85],0.0213323120114186
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23466,93,0.58 [0.39-0.88],0.0104729326513913
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23466,93,0.58 [0.39-0.88],0.0104729326513913
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,90,0.56 [0.37-0.84],0.0053814565923023
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Conduction disorders,21048,66,0.52 [0.32-0.85],0.0094203240193923
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14678,241,0.54 [0.42-0.70],4.130915534384393e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21033,51,0.55 [0.32-0.97],0.0372037879662186
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23445,85,0.59 [0.38-0.92],0.0186750259130938
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23514,86,0.59 [0.38-0.90],0.0153199028705735
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23576,74,0.55 [0.35-0.88],0.0126284412770492
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23292,57,0.56 [0.33-0.95],0.0328097354917385
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22735,91,1.59 [1.06-2.40],0.0258875133629277
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23971,90,1.56 [1.04-2.36],0.0331106729199796
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19633,1860,0.85 [0.77-0.94],0.000942726946728
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11587,57,0.45 [0.28-0.74],0.0014878970510636
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21538,1024,0.88 [0.77-0.99],0.0411998129375952
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22329,878,0.85 [0.74-0.98],0.0225571610407844
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Asthma,17935,878,0.83 [0.72-0.95],0.0075484120387453
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17774,878,0.83 [0.72-0.95],0.0071648689870348
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17924,867,0.82 [0.72-0.95],0.0067829977297834
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16767,5268,0.89 [0.83-0.95],0.0004167830720362
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23356,108,1.46 [1.01-2.13],0.0467700412114452
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18261,191,0.64 [0.48-0.85],0.0024009527410616
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20100,2030,0.83 [0.75-0.91],6.833378523029917e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Oesophagitis,18327,257,0.78 [0.61-1.00],0.0494731646698243
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18725,655,0.79 [0.67-0.93],0.0034942668761517
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastric ulcer,18196,126,0.62 [0.43-0.88],0.0075707845178475
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18805,735,0.83 [0.72-0.97],0.0164463768799592
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18221,151,0.58 [0.42-0.80],0.001069665995147
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Hernia,21630,1057,0.87 [0.77-0.99],0.0326425749548236
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21421,848,0.84 [0.73-0.97],0.0149573147006343
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of intestines,19165,1911,0.89 [0.81-0.98],0.0194259884257193
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17847,593,0.78 [0.66-0.92],0.0028892835466057
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,762,0.85 [0.74-0.99],0.0329792748504117
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Cholelithiasis,22645,636,0.82 [0.70-0.96],0.0137846345608124
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22959,260,0.66 [0.52-0.85],0.0011273228984453
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22840,141,0.55 [0.39-0.76],0.0004153264926697
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,GI-bleeding,22832,133,0.56 [0.40-0.79],0.0009682562945107
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18546,2223,0.91 [0.83-1.00],0.0476100800830936
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17395,1072,0.83 [0.73-0.95],0.0053543516413468
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19772,1072,0.84 [0.74-0.96],0.0083520882610662
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16598,275,0.78 [0.61-0.99],0.0421412465264342
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16738,415,0.82 [0.67-1.00],0.0493721619439343
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16738,415,0.82 [0.67-1.00],0.048395047992241
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20872,278,0.78 [0.61-0.99],0.0434756194046112
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21509,915,0.76 [0.67-0.88],0.000103113280791
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20788,194,0.74 [0.56-0.99],0.041999764855031
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21324,730,0.78 [0.67-0.91],0.0014083978659068
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20915,321,0.77 [0.62-0.97],0.0264006517841822
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19812,5406,0.91 [0.85-0.97],0.0027493748463325
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22294,32,2.35 [1.19-4.64],0.0136759853837956
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23846,54,0.58 [0.34-0.99],0.0445954399016425
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22036,4048,0.93 [0.86-0.99],0.0293198023295446
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Endometriosis,18301,313,0.78 [0.62-0.98],0.035830632977821
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18073,85,0.49 [0.32-0.75],0.0009312414390924
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18760,772,0.84 [0.72-0.97],0.0202470750312433
CLEC4M,C-type lectin domain family 4 member M,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23894,137,0.65 [0.46-0.91],0.0123430613345664
CLEC4M,C-type lectin domain family 4 member M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23539,124,1.48 [1.01-2.16],0.0436037035906525
