Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.30 [1.08-1.55],0.0046234881089457
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.12 [1.03-1.22],0.0078265734770386
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.19 [1.07-1.32],0.0015122523348331
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression,22328,290,1.16 [1.03-1.29],0.0121224028310652
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.17 [1.04-1.33],0.0099773474000911
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.23 [1.04-1.45],0.0152585656115762
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.13 [1.02-1.24],0.0223076766968857
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.23 [1.02-1.47],0.0292824269172467
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.37 [1.05-1.79],0.0197598191803596
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.30 [1.03-1.64],0.0266077157528224
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.88 [0.81-0.96],0.0040887475745269
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.10 [1.00-1.20],0.0398852715828678
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.37 [1.09-1.71],0.0068159222637712
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.27 [1.08-1.49],0.0046250894606424
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.22 [1.01-1.46],0.0357512916223015
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.78 [0.61-0.99],0.0381008484303133
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23946,44,0.74 [0.55-0.99],0.0444729337062898
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.17 [1.04-1.33],0.009386701179528
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.27 [1.01-1.61],0.0448475872466373
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.24 [1.04-1.47],0.017964127809563
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.17 [1.04-1.32],0.0089685742391881
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.20 [1.02-1.42],0.0250871442372833
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.22 [1.03-1.44],0.020303213032714
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.19 [1.00-1.42],0.0467786937624743
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.88 [0.80-0.97],0.0106063934042502
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21129,75,1.25 [1.00-1.56],0.0456569308234025
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21922,868,1.07 [1.00-1.15],0.0377089855491179
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18631,700,1.08 [1.00-1.16],0.0467074177922565
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.84 [0.74-0.94],0.0038211301768375
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.12 [1.02-1.23],0.0208569040688519
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.08 [1.02-1.14],0.0130884817319614
MTSS2,Protein MTSS 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.79 [0.66-0.94],0.0095733973121434
