Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,7.24 [5.31-9.85],3.286723676215e-36
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26969,95,4.60 [2.50-8.46],9.452375251681676e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27185,108,4.09 [2.33-7.18],8.994440847255854e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,907,3.14 [2.50-3.95],9.594063057131828e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25214,895,1.93 [1.54-2.43],1.6958342750234126e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,4.05 [2.99-5.48],1.2000259339751753e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,3.84 [2.83-5.22],8.328154232065396e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25464,195,2.94 [1.83-4.71],7.565732850651887e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25467,192,2.87 [1.78-4.62],1.3911431440864047e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,713,2.43 [1.87-3.16],3.6040180544940273e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22015,81,4.44 [2.21-8.92],2.9077606369900512e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22595,661,2.36 [1.79-3.09],7.428489899882474e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Any mental disorder,23239,618,3.36 [2.60-4.34],2.549969342112105e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22738,117,4.51 [2.59-7.84],1.0083236449585766e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27299,79,2.68 [1.35-5.32],0.0048889938545732
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26106,38,5.91 [2.43-14.35],8.772993849992303e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27489,38,4.56 [1.86-11.19],0.0009143953819516
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22659,38,6.18 [2.57-14.85],4.601623014368629e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Alcohol dependence,26093,25,7.78 [2.63-22.98],0.0002061171875937
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Smoking dependency,25991,34,6.20 [2.52-15.26],7.124687508067177e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23003,382,4.12 [3.02-5.62],3.981060912183861e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression,25545,340,3.14 [2.25-4.37],1.4633810471323262e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22787,299,3.39 [2.37-4.86],2.520726998132113e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22768,147,2.26 [1.32-3.87],0.0028584509335632
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Neurological diseases,23721,1623,1.60 [1.33-1.92],4.191125238727204e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26196,415,1.82 [1.31-2.53],0.0003970430109417
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Epilepsy,25917,136,2.41 [1.40-4.17],0.0015634003319587
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26836,57,2.66 [1.20-5.91],0.0162232944848523
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26148,857,1.31 [1.03-1.67],0.0282470712089188
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25410,119,1.86 [1.01-3.43],0.0469147134414863
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Other neurological diseases,27048,125,2.56 [1.44-4.56],0.0013477045855169
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26796,421,1.52 [1.09-2.13],0.0145019864973207
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26621,246,1.76 [1.15-2.69],0.0091350727039567
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26481,106,2.01 [1.06-3.82],0.0333058675598679
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23395,179,2.28 [1.41-3.66],0.000710501713536
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23629,413,1.70 [1.22-2.37],0.001934031908572
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26489,179,2.66 [1.66-4.29],5.394262648188643e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26961,101,2.42 [1.28-4.58],0.0063924804034598
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2787,2.59 [2.22-3.03],2.6468618460878978e-33
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26958,76,6.85 [3.76-12.45],2.94459648046809e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21293,2045,2.50 [2.11-2.98],3.33644201869164e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertension,21315,2067,2.68 [2.26-3.18],1.2852193615003728e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25860,729,2.79 [2.20-3.56],6.830104848072685e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Angina pectoris,25638,507,2.35 [1.76-3.13],7.228210977041587e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26867,153,2.01 [1.22-3.31],0.0063813160795639
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26946,232,2.69 [1.82-3.99],8.009170930432754e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27467,27,4.91 [1.87-12.91],0.0012332074509816
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25228,97,4.16 [2.34-7.38],1.1477115273331895e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25598,479,3.34 [2.52-4.44],8.949482661615835e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26749,99,3.17 [1.71-5.86],0.0002438529570545
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26851,218,2.72 [1.79-4.12],2.644868119143142e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26748,98,6.03 [3.47-10.48],1.9080541207805966e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26748,98,6.03 [3.47-10.48],1.9080541207805966e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19343,95,9.25 [4.97-17.22],2.255485054768193e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Conduction disorders,23956,77,5.32 [2.69-10.52],1.5507547832790334e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16543,102,2.30 [1.08-4.92],0.0312337421846457
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,8.33 [5.51-12.58],7.406528226121107e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other arrhythmias,23929,50,2.71 [1.06-6.94],0.0374209573117591
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23936,57,6.94 [3.27-14.73],4.557741549484989e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26750,127,4.54 [2.77-7.44],2.044624038932074e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26792,96,5.00 [2.90-8.62],6.80184155945649e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26863,84,4.97 [2.79-8.88],5.8180399339326594e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26557,69,5.76 [3.01-11.05],1.3240650085451533e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26599,111,9.32 [5.75-15.10],1.193170379115049e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25920,132,2.66 [1.56-4.54],0.0003361618777535
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25893,105,2.96 [1.65-5.29],0.000264149798813
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27326,102,2.76 [1.54-4.95],0.000643922418409
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypotension,26389,92,3.73 [1.98-7.02],4.51941838707548e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22374,2103,2.51 [2.13-2.95],1.1376546836989819e-28
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25899,202,5.30 [3.43-8.19],6.20956715342717e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25879,182,5.04 [3.18-7.98],5.8415932056504495e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26637,229,2.92 [1.94-4.40],2.5705110171816897e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26629,221,2.84 [1.87-4.31],9.369291873301512e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26769,564,1.52 [1.13-2.03],0.0051577565400529
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26321,116,2.36 [1.30-4.29],0.0048379784894911
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26558,353,1.51 [1.05-2.18],0.0266247651932106
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24582,1165,2.02 [1.65-2.48],8.92123004581703e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Early onset COPD,26482,155,3.76 [2.37-5.97],2.0540967341149178e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26502,175,4.16 [2.70-6.39],8.80313617329563e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26502,175,4.16 [2.70-6.39],8.80313617329563e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25479,1002,1.58 [1.27-1.97],3.820186100390696e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Asthma,20458,1002,2.18 [1.73-2.74],2.718376369239162e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20266,1002,2.29 [1.82-2.89],2.9007251454418704e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20442,986,2.19 [1.74-2.76],2.7941635207577136e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27209,84,7.33 [4.24-12.66],9.728331128555225e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25751,63,7.25 [3.79-13.87],2.172960365111074e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27285,63,6.47 [3.42-12.23],8.877096720374011e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25744,56,6.27 [3.10-12.69],3.342610908576608e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Pleural effusion,25695,89,7.89 [4.51-13.81],4.795226078306823e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25799,193,5.52 [3.64-8.37],8.76830049963875e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26369,91,4.22 [2.30-7.74],3.3617635226089216e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19060,5994,1.63 [1.45-1.83],4.764299689993339e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26967,472,1.40 [1.01-1.94],0.0417946142631687
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20813,223,1.94 [1.25-3.01],0.0029659112491898
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22911,2321,1.55 [1.32-1.80],3.765234238951704e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Oesophagitis,20879,289,2.09 [1.42-3.09],0.0001989538589804
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21335,745,1.36 [1.05-1.77],0.0210758234847035
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastric ulcer,20738,148,2.19 [1.29-3.70],0.0034941389453472
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21430,840,1.97 [1.56-2.50],1.6276977464163133e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Hernia,24652,1193,1.42 [1.16-1.75],0.0007175879823768
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Ventral hernia,23563,104,2.06 [1.11-3.84],0.0227604555739255
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24415,956,1.30 [1.03-1.63],0.0250395171983358
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26444,911,2.15 [1.72-2.69],1.883759738341156e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21790,2184,1.54 [1.31-1.80],1.6025468953854353e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27184,63,3.23 [1.48-7.05],0.0032092950765625
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25600,67,3.18 [1.47-6.88],0.003275228423372
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26305,772,2.28 [1.79-2.89],2.009839528551708e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26294,761,2.25 [1.77-2.87],5.0650886271750656e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20275,669,1.50 [1.15-1.98],0.0033183898986045
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19847,241,1.59 [1.00-2.50],0.0475893564372705
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20000,394,2.38 [1.68-3.35],8.415691955563043e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Constipation,25820,351,2.24 [1.57-3.20],8.182655272710056e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20488,882,1.40 [1.09-1.78],0.0075222984055236
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diseases of liver,26744,106,8.13 [5.05-13.11],7.392961672336692e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of liver,26693,55,4.95 [2.43-10.06],9.946791463368188e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25955,882,1.46 [1.15-1.84],0.0017074020024549
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Cholelithiasis,25809,736,1.45 [1.12-1.87],0.0046296470544994
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25144,71,2.89 [1.38-6.05],0.0049968706078499
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Acute pancreatitis,25135,62,2.53 [1.19-5.40],0.0163281442667154
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27374,62,2.45 [1.14-5.26],0.0211354422580379
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26136,310,2.50 [1.74-3.60],8.194667688352651e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25929,103,2.24 [1.16-4.31],0.0157646940701966
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Coeliac disease,25914,88,2.54 [1.27-5.09],0.008524842381669
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25867,41,3.26 [1.28-8.31],0.0130947728772334
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25997,171,2.13 [1.29-3.49],0.0029408812490165
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,GI-bleeding,25987,161,2.11 [1.27-3.52],0.0042291597950788
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24378,1614,1.52 [1.27-1.83],6.058846456855849e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25953,696,1.55 [1.18-2.02],0.0014183929331535
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26721,325,2.31 [1.62-3.30],4.394526152952056e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26605,209,2.88 [1.89-4.37],8.004565468139905e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27221,65,2.51 [1.18-5.38],0.0174085545045854
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27207,51,3.30 [1.47-7.41],0.0038496542679375
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26672,55,2.79 [1.26-6.16],0.0111527005444043
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19402,4398,2.01 [1.77-2.28],1.0781988718296936e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21141,2534,1.74 [1.50-2.03],1.1663955172440048e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24722,1331,1.61 [1.33-1.95],1.584822726017352e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18820,213,6.28 [4.23-9.34],1.0621144792672361e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19130,523,4.15 [3.13-5.50],2.816413556689556e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26952,204,5.47 [3.72-8.04],5.062278710508024e-18
