Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.11 [1.02-1.21],0.0173285245817634
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.47 [1.04-2.10],0.03123193447132
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.15 [1.01-1.31],0.0345730396300317
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.15 [1.01-1.31],0.0345730396300317
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.19 [1.04-1.37],0.0115215353029628
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.14 [1.04-1.25],0.007044743655111
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.21 [1.05-1.39],0.0093403166457988
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.21 [1.05-1.40],0.008410002565158
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.15 [1.04-1.28],0.0097381372560054
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.14 [1.02-1.28],0.0201342714366134
CIAPIN1,Anamorsin,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.09 [1.02-1.17],0.0155530786671489
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,1.24 [1.01-1.52],0.0365930539564699
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,1.63 [1.03-2.59],0.0368585342675692
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,1.65 [1.04-2.61],0.0330318740239351
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.11 [1.04-1.18],0.0013705492357686
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.13 [1.05-1.21],0.0006886601063613
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.12 [1.05-1.20],0.0009732302534723
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,1.35 [1.02-1.78],0.0377545869922845
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,1.40 [1.06-1.84],0.0178831351292017
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.11 [1.05-1.19],0.0008811816650479
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.14 [1.05-1.24],0.0017983448725954
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,1.30 [1.05-1.63],0.0178580805488385
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.13 [1.03-1.23],0.0087830922542226
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.14 [1.05-1.25],0.0034386056020643
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.15 [1.05-1.25],0.0032826705739336
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.14 [1.04-1.25],0.0049842097630609
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.21 [1.06-1.40],0.0063328788894748
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Constipation,26135,351,1.20 [1.03-1.39],0.0170782828520157
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.75 [0.58-0.98],0.0374348421805835
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Cholecystitis,25510,135,1.31 [1.03-1.65],0.026717790594009
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.23 [1.05-1.43],0.0102928976642425
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26311,171,1.24 [1.00-1.52],0.0470496851250744
