Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.81 [0.74-0.89],2.1718133702062565e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.71 [0.57-0.88],0.0017506869951415
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.82 [0.74-0.92],0.0005767894952282
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.63 [0.46-0.88],0.0070199988794665
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.71 [0.54-0.93],0.0120295786340846
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.67 [0.47-0.95],0.0265106383670793
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.65 [0.46-0.94],0.0218837423881361
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.83 [0.72-0.96],0.0117949210225424
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.83 [0.70-0.99],0.0367901977079137
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.86 [0.78-0.94],0.0012614192259653
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.85 [0.74-0.98],0.0242705011957664
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.85 [0.74-0.98],0.0242705011957664
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.84 [0.73-0.98],0.0247355830330373
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.88 [0.80-0.97],0.0123270304910746
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.86 [0.78-0.95],0.0029055957786505
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.63 [0.42-0.95],0.0270263989125314
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.88 [0.78-0.99],0.0402216106758343
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.84 [0.77-0.90],2.5899492385118354e-06
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.69 [0.55-0.87],0.0013821176871295
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,0.69 [0.54-0.89],0.0035132984967909
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.80 [0.70-0.92],0.0024065203286355
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.77 [0.59-0.99],0.0456981116132139
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.71 [0.53-0.94],0.0179424074392135
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.89 [0.81-0.99],0.0287193190533664
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.69 [0.49-0.98],0.0370204276858712
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.62 [0.41-0.93],0.0198765939817801
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.75 [0.56-0.99],0.0398201658098838
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.85 [0.73-0.98],0.025615696770769
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.70 [0.52-0.94],0.0186922100564018
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,0.69 [0.51-0.92],0.0113410410070468
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.86 [0.80-0.91],1.6758611945787958e-06
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.88 [0.82-0.95],0.0006167987518945
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.88 [0.82-0.95],0.0004562996961301
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.84 [0.75-0.94],0.0028604588070504
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.86 [0.76-0.99],0.029737704683928
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.73 [0.57-0.94],0.0152075720527479
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.73 [0.60-0.90],0.0025104215822046
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.79 [0.69-0.91],0.0010545136432325
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.68 [0.51-0.92],0.0131473668748203
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.68 [0.51-0.92],0.0131473668748203
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.63 [0.46-0.86],0.004101114883484
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.58 [0.38-0.88],0.0116390338092231
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.46 [0.30-0.70],0.0003525222251969
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,0.70 [0.53-0.93],0.0149987678540176
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.84 [0.78-0.90],2.7581018390794145e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.79 [0.64-0.98],0.0306002885514661
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.79 [0.63-0.98],0.0356751667052012
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,0.74 [0.56-0.97],0.0298994077202745
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.77 [0.71-0.84],1.025180610325156e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,0.76 [0.60-0.96],0.0222607036363929
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.76 [0.60-0.95],0.0165951937899689
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.76 [0.60-0.95],0.0165951937899689
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.78 [0.71-0.86],4.630143812042383e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.77 [0.69-0.84],5.5813575862800055e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.77 [0.70-0.84],6.613439638070606e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,0.76 [0.69-0.84],3.3299154675639e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,0.68 [0.48-0.98],0.0385934890089472
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,0.69 [0.48-0.99],0.0446627160987805
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,0.64 [0.44-0.94],0.0238577769918221
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.69 [0.55-0.86],0.0008134363744694
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22534,81,0.57 [0.41-0.79],0.0006860933611674
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,0.92 [0.88-0.97],0.0007072624549563
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23044,407,0.85 [0.74-0.97],0.0167531436174808
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22745,108,0.64 [0.48-0.84],0.0015594943211624
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18261,634,0.89 [0.80-0.99],0.0396779726239197
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17662,35,1.52 [1.01-2.28],0.0431598588649807
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,18672,1876,0.91 [0.86-0.98],0.0076072593122005
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,0.79 [0.68-0.93],0.0032791933746639
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Constipation,22092,296,0.79 [0.67-0.92],0.0034768097034254
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22178,732,0.89 [0.81-0.99],0.0253762344118639
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22056,610,0.88 [0.79-0.98],0.0176418060703731
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20815,1366,0.92 [0.85-0.99],0.0245225974656474
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22816,53,0.65 [0.44-0.96],0.0289211588532816
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21693,95,1.32 [1.02-1.71],0.0321195141124426
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21817,219,0.83 [0.69-1.00],0.0492410692387247
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,0.87 [0.83-0.92],1.553000160804753e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,0.88 [0.82-0.94],5.076289749241411e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21118,1149,0.85 [0.79-0.92],0.0001232522198525
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,0.80 [0.65-0.98],0.0299625252238858
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,0.83 [0.76-0.90],2.8640409005996582e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,0.83 [0.76-0.90],2.330343009833017e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16288,402,0.74 [0.64-0.85],3.102396850583029e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17103,1217,0.87 [0.81-0.95],0.0009740131135223
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15984,98,0.66 [0.49-0.88],0.0048581322346853
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16242,356,0.82 [0.71-0.96],0.0104058999976568
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,0.60 [0.49-0.73],3.3792572352480426e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,0.62 [0.45-0.85],0.0029401751485191
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20144,75,0.71 [0.51-0.98],0.0363848843457411
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20336,267,0.81 [0.69-0.96],0.0149778914410166
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20952,883,0.87 [0.80-0.96],0.0041508836850921
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.77 [0.62-0.94],0.0103651013142338
