Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.78 [0.64-0.95],0.0139925883903756
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.79 [0.64-0.96],0.0193522306835545
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.78 [0.62-0.98],0.0302763058204289
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.08 [1.00-1.16],0.0416737634411991
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.07 [1.02-1.12],0.0078762291257129
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.09 [1.04-1.15],0.0006314829121391
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.09 [1.04-1.15],0.0010430389528707
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.18 [1.04-1.33],0.0082204486810713
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.12 [1.01-1.24],0.037125961262142
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.75 [0.60-0.94],0.0115854761752554
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.16 [1.03-1.30],0.0118292492903652
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.29 [1.07-1.57],0.0089120063378424
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.35 [1.10-1.66],0.00456036874484
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25593,158,0.82 [0.69-0.98],0.0258244407471107
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.08 [1.02-1.14],0.010496262058066
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.07 [1.00-1.14],0.0348189878466695
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.07 [1.00-1.14],0.0476882982670258
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.22 [1.04-1.44],0.0153105277269198
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.86 [0.78-0.96],0.0042938091636318
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.37 [1.03-1.82],0.0327690265710542
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27380,38,0.67 [0.46-0.98],0.0378487566310389
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.81-0.99],0.034136846263019
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.87 [0.77-0.98],0.0240225703533005
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.10 [1.00-1.21],0.0454716521636379
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21564,900,0.93 [0.86-1.00],0.0437692114495087
NUB1,NEDD8 ultimate buster 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.60-0.90],0.0029783522063347
NUB1,NEDD8 ultimate buster 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.91 [0.84-1.00],0.0389467249878229
