Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.29 [1.22-1.38],6.52549636965287e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.63 [1.45-1.83],6.886429861607846e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.38 [1.22-1.57],7.632391312812114e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.49 [1.39-1.59],1.4923195557756717e-29
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.45 [1.25-1.69],1.7560926431059404e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.56 [1.30-1.87],1.9323957637675003e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.45 [1.24-1.69],2.546780932264896e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.35 [1.11-1.65],0.0025007389036871
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.45 [1.17-1.80],0.0007987472008115
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.48 [1.27-1.73],4.102670024676389e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.59 [1.32-1.92],1.3459679023635844e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.34 [1.23-1.47],5.191943642905946e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.44 [1.23-1.67],3.0000388092672683e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.37 [1.23-1.52],4.42288248054348e-09
ANXA10,Annexin A10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,0.95 [0.94-0.96],1.859509290720811e-25
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.11 [1.03-1.21],0.0089714434834016
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.37 [1.29-1.45],7.08369881375154e-24
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.53 [1.37-1.70],1.156476166087784e-14
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.34 [1.23-1.47],2.33086403257282e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.40 [1.17-1.66],0.0001660637161211
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.42 [1.33-1.51],6.519510986995863e-28
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.30 [1.22-1.39],1.5729115371034738e-15
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.57 [1.35-1.83],5.890276925257817e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.56 [1.27-1.92],2.573512122237832e-05
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.56 [1.33-1.83],6.341719201065914e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.54 [1.41-1.68],2.8477397236333143e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.55 [1.42-1.69],1.7493034625965782e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.38 [1.19-1.59],1.7582911480948574e-05
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.37 [1.19-1.59],2.1309647646403336e-05
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.41 [1.32-1.52],2.8432191419452963e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.68 [1.42-1.98],9.116799178954176e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.39 [1.29-1.50],7.247871292714416e-19
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.59 [1.26-2.00],8.343106213861147e-05
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.31 [1.21-1.42],1.4060536716144334e-11
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.44 [1.21-1.72],3.595306149057607e-05
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.25 [1.01-1.56],0.0447094231619562
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.36 [1.00-1.84],0.0472244240664519
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.39 [1.03-1.88],0.0329568517238811
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.57 [1.18-2.08],0.0017422137352172
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.32 [1.20-1.46],2.9926297653887404e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Depression,25135,331,1.34 [1.21-1.49],1.6980961660744752e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.39 [1.25-1.55],1.614846051623244e-09
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.22 [1.04-1.45],0.0174643733433841
