Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.60 [0.38-0.94],0.0268284176082275
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.78 [0.64-0.96],0.0206264963056709
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.45 [0.22-0.95],0.0353705164891901
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.48 [0.26-0.90],0.0228788609478395
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.39 [0.17-0.91],0.0283443625381338
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.45 [0.22-0.91],0.0262150262009365
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.72 [0.53-0.97],0.0288051794915103
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.70 [0.52-0.95],0.0239307328851913
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.58 [0.35-0.94],0.0278149783262507
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.57 [0.34-0.93],0.0254145506678891
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,0.79 [0.64-0.99],0.0407193256671165
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.75 [0.60-0.95],0.0186228876769466
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.63 [0.46-0.88],0.0060975036947618
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Depression,21809,277,0.54 [0.38-0.78],0.0009790375773601
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.57 [0.38-0.83],0.0038695655183804
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,0.85 [0.76-0.96],0.0064926123847827
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,0.83 [0.73-0.95],0.0057219837630048
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,0.83 [0.73-0.94],0.004633081054464
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.19 [1.01-1.40],0.0354632273585693
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,0.83 [0.70-0.99],0.0357663186593258
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,Asthma,17466,858,0.82 [0.68-0.97],0.0228338260211971
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,0.81 [0.68-0.97],0.020914605102257
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,0.81 [0.68-0.97],0.0225511531265559
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Dental caries,22718,96,1.58 [1.19-2.11],0.0017999019821269
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,0.81 [0.67-0.97],0.0199235973983749
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,0.78 [0.64-0.95],0.0130478194525658
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,0.78 [0.64-0.96],0.0177696831286313
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,0.90 [0.82-0.98],0.0156991522289749
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,0.85 [0.74-0.99],0.0309635575786053
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,0.69 [0.49-0.96],0.0294567126737745
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20255,188,0.67 [0.45-1.00],0.0492007808456708
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20082,119,0.50 [0.28-0.87],0.0153415742851786
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20129,166,0.64 [0.41-0.99],0.0441869557683877
FGF20,Fibroblast growth factor 20,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,1.32 [1.00-1.73],0.0474422054481997
