Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.84 [0.84-0.84],0.0
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.57 [1.06-2.31],0.0236850087260784
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.17 [1.04-1.32],0.0092821176262479
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.38 [0.18-0.80],0.0106427936818301
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.38 [0.17-0.89],0.0256932709234721
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.42 [1.04-1.92],0.0256311999179587
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.14 [1.01-1.29],0.0368496130492146
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.29 [1.06-1.59],0.0132680339077281
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.21 [1.01-1.43],0.0337779254052737
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.21 [1.01-1.43],0.0337779254052737
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.20 [1.05-1.36],0.0060211326533992
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.33 [1.06-1.67],0.0124716402007915
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.36 [1.08-1.70],0.007700615833966
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.56 [1.10-2.22],0.0136678889468994
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.57 [1.10-2.22],0.0122856106969235
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.64 [1.14-2.35],0.0070686774816817
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.07 [1.00-1.15],0.0378072075789211
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19606,1979,1.10 [1.01-1.21],0.0311583760897001
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.59 [1.24-2.04],0.0002140126335187
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.17 [1.05-1.32],0.0066666783743054
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.17 [1.03-1.33],0.0180968361857607
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23244,55,0.43 [0.21-0.92],0.028607567256697
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23477,77,0.45 [0.24-0.84],0.0118130283652716
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,21912,77,0.45 [0.24-0.84],0.0124668085930302
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21891,56,0.43 [0.20-0.91],0.0264728112469001
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.15 [1.00-1.33],0.049731121847709
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,0.52 [0.31-0.86],0.0116889488550653
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,0.52 [0.30-0.89],0.0172373455532079
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.44 [1.20-1.73],9.698264143520365e-05
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.99 [1.61-2.45],1.9340700076179887e-10
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.93 [1.52-2.45],7.56062066801806e-08
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.30 [1.04-1.62],0.020301773241582
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.39 [1.13-1.71],0.0020851622137151
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,1.19 [1.00-1.41],0.0475421396459776
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.75 [0.64-0.88],0.0004912205257079
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.73 [0.57-0.94],0.0144879608637496
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.76 [0.62-0.93],0.0072985738406136
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22618,84,0.50 [0.28-0.90],0.0199437358201959
