Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,2.66 [1.36-5.18],0.0042259228895472
AFM,Afamin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,2.69 [1.39-5.21],0.003233587796507
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,2.74 [1.79-4.18],3.1820959618058583e-06
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.60 [0.43-0.85],0.0041991843671301
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,2.44 [1.30-4.58],0.0055294020628913
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,3.32 [1.22-9.07],0.0191544644600612
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,4.05 [1.04-15.84],0.0444763753591539
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.47 [0.24-0.89],0.0206414555677535
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,0.54 [0.33-0.91],0.0198645320003859
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,0.54 [0.33-0.91],0.0198645320003859
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.42 [0.24-0.71],0.001386762197986
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.69 [1.16-2.45],0.0057195075616338
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.44 [0.30-0.63],6.511458645478163e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.03 [1.18-3.51],0.0108305055983143
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.20 [1.27-3.82],0.0051373014512672
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.08 [1.37-3.16],0.0006295949370874
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.16 [1.40-3.33],0.0004945227093131
AFM,Afamin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.52 [0.30-0.90],0.0198836309609153
AFM,Afamin,Chapter V Mental and behavioural disorders,Depression,22500,289,0.54 [0.30-0.97],0.0384013211275363
AFM,Afamin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,0.52 [0.28-0.98],0.0446369313453478
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23558,97,0.28 [0.11-0.75],0.011649770312018
AFM,Afamin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.27 [1.00-1.61],0.0498412921864842
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.45 [1.11-1.89],0.0061434031677047
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.43 [1.10-1.87],0.0076549165089902
AFM,Afamin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,0.41 [0.20-0.82],0.0121871999194168
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24196,25,0.13 [0.02-0.88],0.0363246719961709
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,0.22 [0.07-0.64],0.0054339726270491
AFM,Afamin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,0.35 [0.13-0.97],0.0439276775623757
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,0.35 [0.13-0.97],0.0439276775623757
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,0.32 [0.11-0.97],0.0434647213564584
AFM,Afamin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14564,85,0.24 [0.08-0.71],0.0099929519342564
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.11 [0.03-0.44],0.001776472450727
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23567,115,0.37 [0.15-0.93],0.0339376093686227
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23604,86,0.22 [0.08-0.62],0.00407253987678
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23666,74,0.21 [0.07-0.64],0.0059762348853698
AFM,Afamin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22847,114,0.29 [0.12-0.70],0.0062318985100635
AFM,Afamin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22824,91,0.27 [0.10-0.72],0.0091437168067697
AFM,Afamin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24067,90,0.29 [0.11-0.78],0.0147628678811833
AFM,Afamin,Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.64 [0.41-0.99],0.045313552304682
AFM,Afamin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.61 [1.16-2.22],0.0039327669789681
AFM,Afamin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,1.70 [1.20-2.40],0.0025509957091355
AFM,Afamin,Chapter X Diseases of the respiratory system,Asthma,18022,880,1.61 [1.13-2.30],0.0079767054705751
AFM,Afamin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,1.60 [1.12-2.27],0.0097458106588029
AFM,Afamin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,1.60 [1.12-2.28],0.0098217768089916
AFM,Afamin,Chapter X Diseases of the respiratory system,Pleural effusion,22639,75,0.29 [0.09-0.90],0.0315718206357055
AFM,Afamin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,0.27 [0.13-0.57],0.0005482105867092
AFM,Afamin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23227,83,0.20 [0.07-0.57],0.0025518433612603
AFM,Afamin,Chapter XI Diseases of the digestive system,Dental caries,23428,98,3.74 [1.36-10.29],0.0104909304307123
AFM,Afamin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18888,741,1.70 [1.16-2.49],0.0069083033983251
AFM,Afamin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.43 [1.01-2.04],0.0458092205575392
AFM,Afamin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24198,82,4.50 [1.45-14.02],0.0094209775650333
AFM,Afamin,Chapter XI Diseases of the digestive system,Crohn disease,22579,82,4.63 [1.49-14.43],0.0081773324713826
AFM,Afamin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22557,60,4.69 [1.25-17.58],0.021996269070161
AFM,Afamin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23797,111,3.53 [1.36-9.18],0.0097914836266169
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23783,97,3.41 [1.23-9.45],0.0186109922799228
AFM,Afamin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.84 [1.27-2.66],0.0011643722061023
AFM,Afamin,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.67 [1.12-2.49],0.0125582033002605
AFM,Afamin,Chapter XI Diseases of the digestive system,Cholecystitis,22219,114,3.51 [1.38-8.93],0.0084765508568247
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.79 [0.65-0.96],0.015621646863322
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,0.72 [0.57-0.91],0.0058047487362077
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,0.41 [0.19-0.88],0.0215179734278367
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,0.68 [0.49-0.93],0.0172432629349983
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,0.69 [0.50-0.95],0.0221202336914818
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16805,416,0.59 [0.36-0.97],0.0384613180570532
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16759,370,0.51 [0.30-0.87],0.0138633740954059
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.37 [0.19-0.74],0.0045663027644329
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,0.33 [0.15-0.73],0.006219870158228
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22390,29,0.15 [0.03-0.85],0.0325050041663208
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.44 [1.06-1.96],0.0202924533651985
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24244,735,0.56 [0.37-0.85],0.0065418262875942
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,0.44 [0.30-0.64],1.5838398166328585e-05
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23713,204,0.37 [0.18-0.76],0.0072863840920395
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23625,116,0.33 [0.13-0.85],0.0222071745931256
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23612,376,0.49 [0.28-0.86],0.0130131016196503
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.36 [0.22-0.58],2.6450450536873057e-05
