Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.90 [0.90-0.90],0.0
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.46 [1.07-2.01],0.0184871310371183
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.60 [1.24-2.07],0.0003256870496371
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.69 [1.29-2.22],0.0001468980245894
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.31 [1.04-1.65],0.0194238559057975
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,1.44 [1.05-1.97],0.0234437605774852
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,1.52 [1.02-2.27],0.0396207079455038
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.10 [1.01-1.20],0.0278633842870469
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.16 [1.04-1.30],0.0079227485045238
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23044,407,1.21 [1.03-1.43],0.0202056330682026
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22734,97,1.38 [1.02-1.87],0.0355095391515999
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.51 [0.30-0.87],0.0128677773842196
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.49 [0.25-0.94],0.032739092136022
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.26 [1.03-1.54],0.0262702797662632
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.47 [1.04-2.07],0.0277691372411142
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.14 [1.01-1.29],0.0332757307341298
