Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.21 [1.05-1.39],0.0082979344045719
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.53 [1.11-2.10],0.008412820664992
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.37 [1.16-1.61],0.000147793754957
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.95 [1.20-3.18],0.0073751593965701
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.99 [1.18-3.37],0.0100932372301152
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.24 [1.00-1.52],0.0466066044969708
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.47 [1.28-1.69],5.2607365283023416e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.61 [1.24-2.11],0.0004456853246506
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.46 [1.18-1.79],0.0003712326095944
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.46 [1.18-1.79],0.0003712326095944
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.46 [1.18-1.82],0.0006357749653917
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.57 [1.00-2.46],0.0477297055887431
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,1.24 [1.04-1.48],0.0189534359004228
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,1.89 [1.24-2.85],0.0027463154991966
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,2.56 [1.23-5.33],0.0122067490025894
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,2.36 [1.14-4.88],0.0206599519344814
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,2.68 [1.27-5.63],0.0094357984411273
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,3.02 [1.22-7.49],0.0169814632344164
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,2.16 [1.01-4.61],0.0460222368393792
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,26065,346,1.30 [1.03-1.65],0.0279466143784094
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,1.29 [1.00-1.67],0.0458680702667062
