Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.23 [1.12-1.34],1.3252282713443748e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.46 [1.24-1.71],3.8008137240632928e-06
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.39 [1.25-1.54],3.4647231498912037e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.37 [1.08-1.73],0.0084373103166464
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.40 [1.16-1.69],0.0005277407382175
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.41 [1.12-1.78],0.0030323844842341
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.29 [1.13-1.46],7.702522552736721e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.46 [1.23-1.74],2.1505603194275525e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.28 [1.10-1.48],0.0012288969440782
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.21 [1.03-1.42],0.0204104991430144
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.20 [1.02-1.43],0.0306087985460123
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.30 [1.15-1.48],4.7988684982544646e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.38 [1.11-1.72],0.0035711913760061
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.26 [1.14-1.39],3.445422250383204e-06
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.60 [1.30-1.98],1.2953840291876148e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.33 [1.17-1.51],8.921852821092938e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.35 [1.19-1.53],3.53068927654309e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.23 [1.10-1.37],0.0003180200254198
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.33 [1.02-1.73],0.0384465313802879
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.22 [1.09-1.37],0.0008165721696733
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.54 [1.22-1.94],0.0002544473524677
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.38 [1.06-1.78],0.0160470272197724
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.18 [1.05-1.33],0.0060308941799941
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.42 [1.18-1.70],0.0001883018666277
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.46 [1.16-1.84],0.0010756665175516
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.35 [1.11-1.64],0.002639194372767
