Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,23425,54,1.43 [1.07-1.93],0.0173752262878907
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23609,109,1.32 [1.07-1.63],0.0107715641352425
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18288,1731,1.07 [1.00-1.13],0.0392019063759976
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,18303,1746,1.06 [1.00-1.13],0.0460682363956915
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14351,232,0.85 [0.73-0.99],0.0416994036892229
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,22681,522,0.90 [0.81-1.00],0.0407993943114038
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Early onset COPD,22749,136,1.22 [1.00-1.48],0.0473341309116947
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22592,66,0.74 [0.56-0.99],0.0419263096152607
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23530,43,0.68 [0.48-0.97],0.0339854172665207
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophagitis,17948,250,1.24 [1.08-1.43],0.0030696889535523
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,22976,89,0.71 [0.55-0.91],0.005987485579637
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22468,254,1.25 [1.09-1.44],0.0016990283389129
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22353,139,1.34 [1.11-1.62],0.0021916707538457
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,22345,131,1.36 [1.12-1.65],0.001935028780012
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21218,1143,1.08 [1.01-1.16],0.0224735430706996
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17019,1046,1.09 [1.01-1.17],0.02735608623507
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19362,1046,1.09 [1.01-1.17],0.0248013118583828
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23465,134,1.24 [1.02-1.50],0.0320873222055178
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21050,895,0.90 [0.83-0.98],0.0097091181023161
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20869,714,0.91 [0.83-0.99],0.0324072676816028
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20284,129,0.79 [0.64-0.97],0.0230079875698666
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20195,120,1.27 [1.04-1.56],0.018869364318694
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21484,414,0.86 [0.77-0.96],0.008983578987585
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23383,416,0.88 [0.79-0.99],0.0273543730712516
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17706,82,1.31 [1.02-1.68],0.0321977049113191
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23554,398,1.15 [1.02-1.28],0.0181535345678472
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23636,380,1.15 [1.02-1.29],0.0268303912518711
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23393,137,1.31 [1.08-1.60],0.0069163936062289
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23405,105,0.79 [0.63-1.00],0.0483576481764532
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21185,530,0.90 [0.82-1.00],0.0492973164366885
