Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.23 [1.02-1.48],0.0305923855090877
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,1.20 [1.07-1.36],0.0026695678574456
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression,21634,279,1.26 [1.11-1.42],0.0001985467232524
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,1.26 [1.10-1.43],0.0005294661407322
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.13 [1.01-1.28],0.0401326262512051
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.24 [1.02-1.50],0.0290217338083087
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.27 [1.05-1.53],0.014149741139166
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,1.30 [1.03-1.64],0.0276292474350272
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,1.32 [1.01-1.72],0.0415651074803983
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.78 [0.62-0.97],0.0233555411082978
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.63 [0.46-0.87],0.0049267575254351
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.70 [0.50-1.00],0.0483276780681589
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.29 [1.03-1.63],0.0293608674705374
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.26 [1.02-1.54],0.0314859127596255
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,0.50 [0.30-0.85],0.0101729248817256
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,1.46 [1.17-1.83],0.0009134234972209
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22845,401,1.15 [1.03-1.28],0.0154231470651615
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,1.23 [1.00-1.52],0.0457570697903363
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.25 [1.03-1.52],0.0219519997972051
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18178,710,1.19 [1.09-1.29],0.0001100728710901
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Umbilical hernia,19955,67,1.28 [1.01-1.61],0.0371287484057704
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21993,723,1.13 [1.03-1.23],0.0064312791071303
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Cholelithiasis,21876,606,1.12 [1.01-1.23],0.0240033461755228
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Cholecystitis,21379,109,1.28 [1.07-1.54],0.0071680381683738
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23054,53,1.29 [1.01-1.66],0.0456084126952252
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15865,93,0.70 [0.50-0.98],0.0381292893846202
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20044,130,1.29 [1.08-1.52],0.0038127746585025
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19839,35,0.49 [0.27-0.89],0.0196003909692816
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.19 [1.02-1.40],0.0320731392525861
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.18 [1.02-1.36],0.0284764627188961
CYB5A,Cytochrome b5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.77 [0.59-1.00],0.0489691428568598
CYB5A,Cytochrome b5,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.63 [0.43-0.93],0.018577953856462
