Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21321,886,1.13 [1.06-1.22],0.0005573265691102
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Rectum,23647,54,1.36 [1.02-1.81],0.0346900551750181
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,244,0.86 [0.76-0.98],0.0219038569768153
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23834,109,1.26 [1.03-1.54],0.0237521611219316
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22696,235,1.16 [1.01-1.33],0.0312082833049733
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22454,383,1.24 [1.11-1.38],0.0001018030431654
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22454,383,1.24 [1.11-1.38],0.0001018030431654
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22526,352,1.24 [1.10-1.39],0.0002794387188421
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22517,343,1.23 [1.09-1.38],0.000482787479168
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23655,67,1.31 [1.01-1.69],0.0394648965500361
HPSE,Heparanase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23763,113,1.25 [1.03-1.52],0.026059309642779
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17551,2387,1.06 [1.01-1.11],0.0268192543144347
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18472,1754,1.08 [1.02-1.14],0.0070036937662588
