Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,1.59 [1.33-1.90],3.379087022618988e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,1.95 [1.34-2.83],0.0004917088962884
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,1.76 [1.20-2.58],0.003893236610001
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,1.43 [1.16-1.77],0.0009900093879656
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,2.26 [1.30-3.94],0.0040589907823458
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,2.45 [1.37-4.40],0.0025800726321342
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,2.00 [1.25-3.19],0.0037496807131177
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,2.55 [1.43-4.54],0.0014394924160428
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,1.85 [1.44-2.38],1.500984160124689e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,2.49 [1.66-3.74],1.0053037980229723e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,1.61 [1.18-2.19],0.0024645687830856
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,1.43 [1.20-1.70],6.613463375371669e-05
