Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.26 [1.01-1.59],0.0426735123260229
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.71 [0.52-0.98],0.0351661878655847
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.60 [0.40-0.91],0.0169435613421046
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.57 [0.34-0.98],0.0422103964043842
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.89 [0.80-0.99],0.0401673761271613
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.27 [1.09-1.47],0.0022799354588848
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.65 [0.44-0.96],0.0300586033962585
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.72 [0.55-0.94],0.0141569407535668
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.21 [1.04-1.40],0.0121105783454637
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.28 [1.05-1.57],0.0151848999093982
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.31 [1.06-1.60],0.0115183250503912
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.08 [1.01-1.16],0.0337026585779661
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.10 [1.02-1.20],0.0175339382399427
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.10 [1.02-1.20],0.0138818758963868
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16290,406,1.18 [1.04-1.33],0.0102814301998137
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,0.91 [0.84-0.99],0.0366386605165266
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,0.90 [0.82-0.99],0.0322186342906828
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,0.78 [0.63-0.97],0.0233255411480955
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,0.84 [0.74-0.95],0.0046752731397279
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21046,90,0.74 [0.57-0.97],0.0260261884609434
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.33 [1.02-1.74],0.0322183258594583
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.85 [0.73-0.99],0.0364715663720445
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.34 [1.08-1.66],0.0066846678676623
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.87 [0.75-1.00],0.0455569408881694
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21065,542,0.88 [0.79-0.98],0.0244478473521732
