Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.22 [1.02-1.46],0.0290686429641206
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.30 [1.09-1.54],0.0034945572301357
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.54 [0.30-0.97],0.0387447906790031
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.45 [1.13-1.86],0.0036432633226965
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.45 [1.13-1.86],0.0036432633226965
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.41 [1.08-1.83],0.0109999233745814
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,5.00 [3.69-6.77],3.298460741729529e-25
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,4.82 [3.52-6.60],9.280457955501988e-23
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.70 [1.32-2.19],4.003085201163012e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.74 [1.34-2.24],2.247190219718876e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.79 [0.62-1.00],0.0476043139712208
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,1.79 [1.10-2.90],0.0184434625782484
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,1.94 [1.08-3.47],0.026452025662362
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,2.60 [1.43-4.70],0.0016292122285259
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.38 [0.15-0.97],0.0437090530687288
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.29 [1.07-1.56],0.0085555581531546
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,0.44 [0.20-0.99],0.0470423382051871
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.68 [1.15-2.46],0.0075346434389191
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,4.07 [2.58-6.44],1.8487519178652523e-09
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,7.72 [3.69-16.15],5.59574635839917e-08
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,3.97 [2.51-6.27],3.8853941639266325e-09
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.81 [1.01-3.24],0.0453965288474658
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.91 [1.18-3.09],0.0085917087131569
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.53 [1.07-2.17],0.0182199707680379
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.16 [1.35-3.46],0.0013464759318539
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.16 [1.35-3.46],0.0013464759318539
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,2.21 [1.35-3.60],0.0014863269269187
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,2.41 [1.18-4.91],0.0153565749102349
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,2.03 [1.25-3.29],0.0043976653332787
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.40 [1.78-3.22],7.96500462926877e-09
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.75 [1.08-2.84],0.0229275301965215
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,0.70 [0.54-0.90],0.0063604431816228
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,0.70 [0.51-0.96],0.0274733928410924
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26543,81,0.45 [0.23-0.90],0.0238234766227694
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20869,135,1.61 [1.05-2.47],0.0298993143813161
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.33 [0.14-0.79],0.0121892659165953
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,1.82 [1.03-3.21],0.0398991422272904
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,0.73 [0.58-0.93],0.0099977204785975
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19896,126,1.66 [1.06-2.61],0.0271681875928179
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19817,47,2.57 [1.54-4.28],0.000309838993035
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.77 [1.11-2.84],0.016539519060704
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.81 [0.66-0.99],0.040833398257198
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.79 [0.63-0.98],0.0352407003823426
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.19 [1.07-1.31],0.0008635727541553
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.19 [1.05-1.34],0.0065636913576525
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.31 [1.12-1.53],0.0005869952562297
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.36 [1.07-1.73],0.0132786696138219
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.25 [1.05-1.49],0.0114200412425756
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.20 [1.01-1.42],0.0367804260731033
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,1.49 [1.07-2.07],0.0178502104060821
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19250,496,1.42 [1.10-1.83],0.0069916894531868
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,1.19 [1.01-1.39],0.0321998860531427
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23747,81,2.03 [1.21-3.40],0.0072455381143559
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23979,387,1.47 [1.12-1.93],0.0058536867966638
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,2.12 [1.37-3.28],0.0007023263505827
