Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.35 [1.04-1.74],0.024855013002203
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.41 [1.06-1.89],0.0203377351668879
CPLX2,Complexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.57 [0.36-0.90],0.0169180709032928
CPLX2,Complexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.59 [0.38-0.93],0.0239180949508898
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.67 [1.01-2.77],0.047542138145597
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.82 [1.12-2.96],0.0152382660410335
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.35 [1.04-1.74],0.02234222022334
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.57 [0.33-0.97],0.039246366912412
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.50 [0.28-0.91],0.0236102476124738
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.38 [0.18-0.79],0.0102604021535112
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,2.29 [1.41-3.71],0.0007928527302738
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.66 [0.48-0.90],0.0084892667660573
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.60 [0.40-0.89],0.0111311573275683
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.42 [1.02-1.98],0.0379311617589264
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,1.70 [1.19-2.41],0.0033159739266567
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.57 [1.04-2.36],0.031979585639588
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16862,191,0.60 [0.37-0.99],0.0477050733607692
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21609,194,1.40 [1.01-1.95],0.0455762847598054
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15782,10,2.13 [1.20-3.79],0.0095762470381574
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,10,2.41 [1.34-4.32],0.00314564137483
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19967,163,0.57 [0.33-0.99],0.0451485735554642
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,1.52 [1.11-2.09],0.0091110083961817
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,2.02 [1.33-3.05],0.0008755937162445
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,1.77 [1.07-2.93],0.0268400083618971
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.62 [1.08-2.44],0.0207655224911024
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18160,776,0.75 [0.58-0.96],0.021249182654513
CPLX2,Complexin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.51 [0.28-0.93],0.0269236472659982
CPLX2,Complexin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.50 [0.27-0.91],0.0236732977782789
