Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.55 [0.33-0.92],0.0219187600505254
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.42 [0.23-0.79],0.0066345574814168
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.26 [1.09-1.47],0.0018866474430912
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.26 [1.09-1.47],0.0018866474430912
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,0.45 [0.22-0.91],0.0263448306014086
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,0.45 [0.22-0.91],0.026801191196719
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,0.45 [0.22-0.92],0.0285229683448742
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.11 [1.02-1.21],0.0166389624336304
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.11 [1.02-1.21],0.0179853692462304
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.44 [0.25-0.79],0.0060804957099683
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.10 [1.02-1.19],0.0146546084673472
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.13 [1.02-1.25],0.0185837193111364
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.12 [1.01-1.25],0.033264543065063
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.13 [1.01-1.25],0.0323773068108874
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.13 [1.01-1.25],0.0329518666806791
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.13 [1.02-1.26],0.0252942510119957
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.30 [1.08-1.56],0.0059683863163666
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.18 [1.00-1.39],0.0492635422923816
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22084,56,1.48 [1.04-2.11],0.0293474130668351
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.23 [1.02-1.48],0.0293361084030925
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.36 [1.01-1.83],0.0399229836712042
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.12 [1.01-1.24],0.0391568862998399
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.11 [1.00-1.24],0.0412285335661169
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.83 [0.71-0.99],0.0344555141578202
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.42 [1.07-1.88],0.0156140196774182
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.13 [1.00-1.28],0.0453492150426598
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.22 [1.06-1.41],0.0070721662484398
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.20 [1.01-1.44],0.0374220469191992
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.66 [0.48-0.91],0.0121871330920845
