Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.29 [0.10-0.89],0.0308716375732896
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.34 [1.16-1.55],7.065998288556359e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.73 [1.23-2.43],0.00147785799249
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.19 [1.02-1.39],0.0230347076561056
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.37 [1.06-1.77],0.0154923757049921
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.30 [1.05-1.61],0.0168130400075014
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.30 [1.05-1.61],0.0168130400075014
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.21 [1.02-1.42],0.0250831585671217
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.35 [1.10-1.67],0.0049953617083694
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,1.34 [1.02-1.78],0.0373997785945911
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,1.51 [1.08-2.12],0.016236439438043
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.50 [1.02-2.21],0.0392533629963872
