Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.38 [1.09-1.75],0.0071216010085561
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.17 [1.01-1.37],0.0413235842501489
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.57 [1.22-2.02],0.0004854623828996
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.26 [1.10-1.44],0.0009066745249607
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.37 [1.03-1.84],0.0333303228954178
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.40 [1.05-1.87],0.0238388625837508
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.38 [1.04-1.82],0.0245195827500509
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.12 [1.00-1.25],0.0451905901433974
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.47 [1.13-1.92],0.0047269455059989
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.31 [1.02-1.67],0.0319244458707448
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.41 [1.06-1.88],0.0171373422400951
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.54 [1.16-2.05],0.0025701891798951
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.57 [1.18-2.08],0.0019153811390715
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.59 [0.36-0.96],0.0329392722720488
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.17 [1.02-1.33],0.0244355999124246
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.17 [1.03-1.34],0.0193330635413724
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.18 [1.03-1.34],0.017980201744593
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.18 [1.03-1.35],0.0183107805918158
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.56 [1.16-2.09],0.0028949022951447
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.31 [1.02-1.69],0.0368604798054877
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.10 [1.02-1.18],0.0129007374597508
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,1.60 [1.09-2.35],0.0164622362248949
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Inguinal hernia,23124,68,1.73 [1.31-2.27],9.808900865916007e-05
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.10 [1.00-1.22],0.0485184864061064
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.27 [1.06-1.53],0.0110067979372266
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.29 [1.06-1.57],0.0096827315998944
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20172,880,1.16 [1.01-1.34],0.0371810023141141
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26251,56,1.60 [1.11-2.29],0.0109159630688154
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.13 [1.01-1.28],0.0372362289014814
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.28 [1.08-1.52],0.0050790302781034
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.30 [1.01-1.68],0.0383681158411418
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.30 [1.00-1.70],0.0488553261824893
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18593,270,1.30 [1.03-1.63],0.026279719980948
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23551,526,1.23 [1.03-1.45],0.0193389870634754
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20271,95,1.40 [1.01-1.95],0.0445453289459956
FOSB,Protein fosB,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26359,146,0.59 [0.37-0.95],0.0291715679845378
