Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.70 [1.12-2.59],0.0127625975520896
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.77 [1.10-2.84],0.0177813784119631
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.26 [1.02-1.56],0.0289707669567885
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.18 [1.01-1.39],0.0415153771218124
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.40 [1.04-1.87],0.0254070962346571
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,1.70 [1.04-2.78],0.0357250622341276
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.59 [1.01-2.52],0.0461294639995459
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,486,0.67 [0.49-0.92],0.0138484034975328
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22909,307,0.63 [0.42-0.94],0.0239673247826795
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,191,0.48 [0.28-0.82],0.0072009767050267
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17890,127,0.45 [0.23-0.87],0.0172598467510602
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17828,65,0.39 [0.15-0.98],0.0457869122004917
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.68 [1.26-2.25],0.0004876744827323
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,2.45 [1.74-3.44],2.823492171497688e-07
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,2.26 [1.53-3.33],3.871470341984952e-05
BRD1,Bromodomain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23473,56,1.87 [1.06-3.29],0.0314090375479899
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.64 [1.17-2.29],0.0040493178025939
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20327,166,0.56 [0.32-0.97],0.0399944656461865
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21209,50,2.10 [1.29-3.41],0.0027542698345417
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23544,110,1.69 [1.10-2.58],0.0161132251946462
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23517,83,1.90 [1.23-2.94],0.0038733877402457
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23743,384,0.67 [0.46-0.97],0.0331734771895139
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23514,155,0.47 [0.26-0.86],0.014406706144739
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23762,139,0.52 [0.28-0.98],0.0416738698873817
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23120,372,0.65 [0.44-0.96],0.0323338815947047
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23764,148,0.48 [0.26-0.90],0.0217141765198549
