Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25548,119,0.80 [0.66-0.98],0.0271704750149642
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26971,118,0.81 [0.67-0.99],0.0371198578831851
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25798,270,1.12 [1.00-1.25],0.0494218576482334
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22545,905,1.10 [1.03-1.17],0.0042074985777492
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25648,409,1.12 [1.02-1.23],0.0174681745693839
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25638,399,1.12 [1.02-1.23],0.017843510105606
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21689,49,1.28 [1.01-1.63],0.0446397332200896
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26134,98,1.20 [1.00-1.43],0.0457981466607214
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20008,2774,1.06 [1.02-1.11],0.0050522073703502
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21005,2040,1.07 [1.02-1.12],0.0084437614101088
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,21026,2061,1.06 [1.01-1.12],0.0105155953450523
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16296,100,1.25 [1.05-1.48],0.0105904682972416
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Varicose veins,26053,597,0.92 [0.85-1.00],0.0498151048468299
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22079,2073,1.05 [1.00-1.10],0.0343364598874173
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,26004,139,1.16 [1.00-1.36],0.0485120161005407
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Asthma,20176,986,1.07 [1.00-1.13],0.0472380082976951
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Diseases of liver,26387,106,0.70 [0.56-0.87],0.0015279288743977
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26543,147,0.81 [0.68-0.97],0.019670270980713
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20370,138,1.19 [1.02-1.38],0.0254908979440044
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26901,124,0.74 [0.60-0.91],0.0034860365196576
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27201,330,0.84 [0.75-0.95],0.0054418300693532
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27124,253,0.82 [0.72-0.94],0.0047586969697976
