Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.21 [1.01-1.44],0.0362713128817297
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.25 [1.00-1.55],0.0472415791192809
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.25 [1.00-1.55],0.0455869208540245
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.13 [1.01-1.26],0.026677499332857
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.13 [1.01-1.26],0.026677499332857
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.76 [0.67-0.86],3.2551275728532624e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.83 [0.74-0.93],0.0021073112488498
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.52 [0.42-0.65],1.97589483545753e-09
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.54 [0.43-0.67],1.4150318080419318e-08
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.69 [0.59-0.80],1.456937737691404e-06
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.70 [0.60-0.82],9.553253507031071e-06
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,1.17 [1.00-1.36],0.0442935586985635
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,1.22 [1.05-1.42],0.0091896867844153
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,1.21 [1.01-1.44],0.0352555314776123
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23353,114,0.69 [0.49-0.97],0.0323690855843783
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,0.40 [0.20-0.84],0.0146715465784362
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,0.39 [0.19-0.80],0.0105663945497004
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.91 [0.85-0.97],0.005127195979342
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,0.88 [0.81-0.96],0.0032747580524573
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,0.89 [0.82-0.96],0.0038007012439939
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.77 [0.67-0.89],0.0002870674012021
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,0.75 [0.63-0.89],0.0010616777614441
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,0.73 [0.57-0.95],0.0173812018713007
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24196,25,0.33 [0.15-0.70],0.0039306872430304
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,0.51 [0.33-0.77],0.001591370484496
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.74 [0.62-0.89],0.0010055532622343
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.48 [0.27-0.85],0.0116467776636799
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23384,59,0.59 [0.37-0.97],0.0370786966146861
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22824,91,1.24 [1.03-1.50],0.0262260272267533
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24067,90,1.24 [1.03-1.50],0.0243785823816139
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23858,403,1.14 [1.02-1.27],0.0177372860039957
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23766,311,1.21 [1.09-1.34],0.0005175825226663
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17632,1243,0.91 [0.83-0.99],0.0325047691623104
