Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.08 [1.01-1.16],0.0312341641806365
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.32 [1.01-1.74],0.0454209818736034
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.23 [1.01-1.50],0.0407956001363285
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.17 [1.05-1.30],0.0038105986148788
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.17 [1.05-1.30],0.0038105986148788
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.17 [1.05-1.32],0.0055293370756727
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.17 [1.04-1.32],0.0068193856913214
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.07 [1.01-1.13],0.0309293589164459
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,1.36 [1.02-1.81],0.03436308794761
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.28 [1.05-1.55],0.0133000052653023
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.09 [1.04-1.15],0.0007947102483664
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.10 [1.04-1.16],0.0008923039401177
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.10 [1.04-1.16],0.0010203239691208
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.88 [0.81-0.97],0.0095374332015207
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.11 [1.05-1.17],0.0001119351781111
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,1.12 [1.02-1.23],0.0222874237434564
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.10 [1.03-1.18],0.0050860335803653
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.21 [1.01-1.45],0.0339623640896619
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.09 [1.01-1.17],0.0229254832855638
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.10 [1.02-1.18],0.0109806499196364
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.10 [1.02-1.19],0.01030178053985
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.09 [1.02-1.18],0.0167206791404844
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.05 [1.01-1.09],0.013733597699936
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.70 [0.54-0.92],0.0097738089253044
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24083,44,0.66 [0.48-0.92],0.013543521961687
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.16 [1.01-1.32],0.0294366751844391
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.22 [1.07-1.38],0.0027586712050739
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22834,90,1.26 [1.01-1.56],0.0386099527580157
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.24 [1.04-1.47],0.0160552911858569
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.24 [1.04-1.48],0.0163217491182825
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.05 [1.00-1.09],0.0305841515870073
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.06 [1.01-1.11],0.02284225766282
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,1.17 [1.00-1.36],0.0431270380585556
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.11 [1.01-1.23],0.0361690829533317
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.18 [1.02-1.38],0.0307366788532828
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.18 [1.00-1.38],0.0454593895120618
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.11 [1.04-1.19],0.0030623931449384
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.11 [1.03-1.19],0.0031881526060041
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.20 [1.01-1.42],0.0413971379869971
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,1.38 [1.11-1.72],0.0037930057805103
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.72 [0.59-0.89],0.002407207426089
