Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.25 [1.04-1.50],0.0185653737002317
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.09 [1.00-1.19],0.0436167042006195
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.04 [1.00-1.07],0.0295539031206902
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.06 [1.02-1.10],0.0013583741485316
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.06 [1.02-1.10],0.0021631058233957
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,0.90 [0.82-0.98],0.0212892585458216
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.94 [0.89-1.00],0.0399967426299997
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.03 [1.00-1.05],0.0300186982484397
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.11 [1.02-1.21],0.0177398202125583
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.85 [0.74-0.98],0.0228870545572995
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.16 [1.01-1.33],0.0343692786911321
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,1.17 [1.00-1.35],0.0452405929030073
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.05 [1.00-1.09],0.0288926983661639
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.16 [1.03-1.31],0.0130976326843706
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,1.07 [1.00-1.13],0.0475763982945134
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.93 [0.87-1.00],0.043675694814905
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.29 [1.05-1.59],0.0156818102688148
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.94 [0.87-1.00],0.0487637812654772
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.16 [1.00-1.34],0.049678027282007
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.02-1.17],0.00768010871315
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27656,164,0.87 [0.78-0.99],0.0287109035863549
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27658,161,0.87 [0.77-0.99],0.0275661421018587
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.78 [0.67-0.90],0.0005022054495712
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.91 [0.83-0.99],0.0238595464848253
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.89 [0.81-0.98],0.0192293289227065
LAT2,Linker for activation of T-cells family member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.93 [0.88-0.99],0.0157018062435238
