Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23535,191,1.39 [1.17-1.65],0.0002166422484012
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26176,117,1.29 [1.02-1.62],0.0304190525167299
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26910,75,0.69 [0.49-0.98],0.0376493267388706
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25741,429,1.18 [1.04-1.34],0.0107624969991109
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25442,130,1.27 [1.02-1.58],0.0303688407263174
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.11 [1.02-1.21],0.0219492670260217
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23915,406,1.26 [1.11-1.43],0.0004031005480404
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26504,97,1.44 [1.15-1.80],0.0012656664999055
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25533,397,0.73 [0.62-0.86],0.0001142309675738
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25525,389,0.74 [0.63-0.86],0.0001921480910939
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25017,189,1.26 [1.02-1.56],0.0354609975268758
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25019,186,1.28 [1.04-1.59],0.0223146296368287
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,22824,599,1.19 [1.07-1.33],0.0015345393158902
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Depression or dysthymia,22384,291,1.17 [1.00-1.37],0.0488479379930698
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26013,104,1.43 [1.14-1.79],0.0018473204422848
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19916,2732,1.07 [1.00-1.14],0.0482150834732171
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26478,76,1.44 [1.10-1.87],0.0073539965623532
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20923,2016,1.10 [1.02-1.18],0.0110526798213993
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertension,20945,2038,1.10 [1.02-1.18],0.0095161033782895
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18954,47,1.63 [1.18-2.24],0.0026684933854648
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26277,95,1.30 [1.01-1.68],0.0417779295113399
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26277,95,1.30 [1.01-1.68],0.0417779295113399
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21953,2051,1.07 [1.00-1.14],0.0450061975718679
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26728,83,1.34 [1.03-1.75],0.0317723351924692
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Pleural effusion,25242,88,1.41 [1.10-1.80],0.0065626327556283
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Other diseases of pleura,25343,189,1.31 [1.10-1.57],0.0028530742559504
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25906,87,1.36 [1.05-1.75],0.0179049602167157
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18723,5907,1.09 [1.04-1.14],0.0001287215434362
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20268,42,1.45 [1.01-2.08],0.0413815363751702
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25982,900,1.14 [1.04-1.25],0.0050209014131561
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25848,766,1.16 [1.06-1.28],0.0022307486263271
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25837,755,1.15 [1.04-1.27],0.0049895139848112
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19498,235,1.21 [1.02-1.43],0.0257746056727771
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Diseases of liver,26276,100,1.30 [1.01-1.67],0.0393237688816965
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25508,870,1.21 [1.10-1.32],6.463899767504589e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,25367,729,1.23 [1.12-1.36],3.1304681343171414e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25673,300,1.24 [1.07-1.44],0.0034305308489614
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25477,104,1.60 [1.32-1.94],1.5517837780844906e-06
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,25461,88,1.64 [1.34-2.01],1.5211770097674998e-06
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26732,64,0.67 [0.46-0.98],0.0382903509886273
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26718,50,0.50 [0.35-0.73],0.0003400876836811
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19071,4305,1.07 [1.02-1.13],0.0086755238978141
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20774,2481,1.07 [1.01-1.14],0.0264542290675697
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19499,1206,1.11 [1.01-1.20],0.0232347861583362
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22153,1206,1.10 [1.01-1.20],0.0237817375600405
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18774,481,1.21 [1.07-1.37],0.0029884008528757
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20164,296,1.24 [1.07-1.44],0.0045562769692133
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23142,80,1.47 [1.15-1.89],0.0023671484663792
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23362,300,1.22 [1.05-1.42],0.009787056936345
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24067,1005,1.19 [1.10-1.30],4.03529036592144e-05
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23272,210,1.32 [1.11-1.57],0.0016108959125765
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23138,76,1.36 [1.04-1.79],0.0263573474506469
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23858,796,1.17 [1.07-1.29],0.000981243593853
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23218,156,1.25 [1.02-1.52],0.0298390423768429
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23400,338,1.19 [1.03-1.37],0.0168392614015555
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24634,195,1.21 [1.00-1.46],0.0491132660146968
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24804,35,1.62 [1.15-2.29],0.0063428350807101
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24813,44,1.52 [1.09-2.12],0.012562650020177
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24810,41,1.49 [1.06-2.09],0.0203768999209935
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23781,165,1.24 [1.01-1.52],0.037135616780436
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20239,94,0.71 [0.51-0.98],0.036764850272309
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21028,883,1.14 [1.04-1.26],0.0049139235131093
S100A16,Protein S100-A16,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27036,865,0.88 [0.78-0.98],0.0221693195876474
