Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.17 [1.00-1.37],0.0448347423377727
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.71 [0.54-0.93],0.0135839039335131
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.85 [0.75-0.96],0.0116097304586872
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.81 [0.70-0.95],0.0099372605034996
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Depression,21815,280,0.81 [0.69-0.96],0.0134197328096689
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.80 [0.67-0.96],0.0137651529360497
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.55 [0.35-0.86],0.0093844746918777
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.71 [0.53-0.97],0.0309785880768278
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.63 [0.43-0.93],0.018904537257068
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,0.63 [0.47-0.84],0.0014243638191991
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.36 [1.14-1.63],0.0007568663451825
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.54 [1.20-1.96],0.0005601823183327
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.55 [1.21-1.99],0.0005752197257417
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,0.70 [0.52-0.94],0.0188788991565623
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17526,254,0.81 [0.68-0.96],0.0153542726922058
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20019,50,1.57 [1.07-2.30],0.021541050427432
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20135,166,0.80 [0.64-0.98],0.035696882034383
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22850,116,0.76 [0.59-0.98],0.0317087906610656
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.27 [1.10-1.46],0.0011804321645016
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.32 [1.03-1.68],0.025846517500035
