Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.64 [1.25-2.16],0.0003922026346887
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.38 [1.09-1.74],0.0078587081259676
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.69 [1.22-2.32],0.0013778427451358
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.69 [1.22-2.32],0.0013778427451358
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.44 [1.12-1.85],0.0039751700087248
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.23 [1.14-4.36],0.018945856342721
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,2.20 [1.19-4.08],0.0119625407365632
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.77 [1.01-3.12],0.0475232725655728
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.87 [1.05-3.32],0.0337198604418949
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.56 [1.10-5.94],0.0286206511347869
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,4.31 [1.40-13.31],0.0110068025578537
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.50 [1.08-5.81],0.0325967991214353
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.98 [1.17-3.36],0.0107734572845005
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,5.24 [2.92-9.39],2.6991449379709426e-08
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,0.20 [0.06-0.66],0.0084552121442566
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.32 [1.11-1.58],0.0016933133470639
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,2.00 [1.21-3.31],0.0069190703958901
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.79 [1.13-2.81],0.0121741287069256
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.79 [1.11-2.87],0.0160380498262215
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,3.15 [1.67-5.94],0.0004022267102482
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,2.01 [1.01-4.00],0.0474246168421101
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.23 [1.09-1.40],0.0010670567735447
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.24 [1.05-1.47],0.0112467387272351
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.34 [1.01-1.79],0.0412462330510031
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.46 [1.13-1.88],0.0038201985733438
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.34 [1.13-1.59],0.0008878312447351
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.84 [1.30-2.60],0.0005269682129363
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Constipation,22086,293,2.01 [1.42-2.84],7.567942877697045e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23078,108,1.81 [1.05-3.12],0.0330471592535849
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.63 [1.11-2.40],0.0128789129919343
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.22 [1.32-3.72],0.0025038597773126
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.98 [1.09-3.60],0.0244225304681071
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.22 [1.07-1.40],0.003995728997625
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.23 [1.04-1.46],0.0137124375219821
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,2.41 [1.63-3.55],9.572842054128725e-06
