Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.17 [1.00-1.35],0.0444963582277189
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.38 [1.05-1.81],0.0195138549870092
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.20 [1.02-1.42],0.0318986713554074
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.79 [1.23-2.62],0.0024468205338429
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.51 [1.07-2.14],0.02045353151745
CGN,Cingulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.59 [0.36-0.98],0.0430014342334506
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.29 [1.10-1.52],0.0017696743491908
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.41 [1.01-1.95],0.0405306404213862
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.43 [1.04-1.98],0.030021665176168
CGN,Cingulin,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.14 [1.01-1.28],0.0274125172304778
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.43 [0.20-0.94],0.0336823225715339
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.23 [1.03-1.47],0.0195223388528293
CGN,Cingulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.13 [1.01-1.26],0.0295580360604344
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.39 [1.09-1.78],0.0089851634167977
CGN,Cingulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.41 [1.10-1.81],0.0060469009989587
CGN,Cingulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.16 [1.01-1.33],0.0319594730800105
CGN,Cingulin,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.17 [1.00-1.35],0.0447728203723545
CGN,Cingulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.17 [1.01-1.36],0.0422435368801262
CGN,Cingulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.16 [1.00-1.35],0.0476039784768082
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22734,97,1.43 [1.02-2.01],0.0396806214564411
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17375,579,0.78 [0.62-0.97],0.0284142061357527
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22178,732,1.18 [1.02-1.38],0.0310377034054071
CGN,Cingulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.54 [1.11-2.13],0.0090310307726075
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23245,53,1.59 [1.05-2.41],0.0295824249373047
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.60 [0.39-0.92],0.0203649515520637
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Cystitis,20700,108,0.53 [0.30-0.95],0.032544039757454
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.31 [0.15-0.65],0.0018378245447432
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22981,130,1.45 [1.09-1.94],0.0113877979667833
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17783,263,1.35 [1.07-1.70],0.0121626727306784
CGN,Cingulin,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23291,148,0.62 [0.39-1.00],0.0493143645400706
