Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.20 [1.05-1.38],0.0077898377992688
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.43 [1.11-1.84],0.0048902996026403
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.46 [1.16-1.83],0.0010299889143198
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.23 [1.05-1.44],0.0097249339314922
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.55 [1.21-2.00],0.0006108319931405
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.54 [1.20-1.98],0.000765777395734
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.62 [1.23-2.15],0.0007462787759209
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.48 [1.06-2.07],0.0223291313462633
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.24 [1.06-1.45],0.0081887414712535
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.18 [1.01-1.37],0.0358751573842305
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.58 [1.14-2.19],0.0060320993128054
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.47 [1.12-1.93],0.0055625428641776
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.74 [1.22-2.47],0.0022787493056623
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.48 [1.05-2.08],0.0233169781476875
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.42 [1.02-1.97],0.0385095995216267
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.47 [1.05-2.06],0.0251559924089367
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.53 [1.19-1.98],0.0010952641157151
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16904,108,1.34 [1.00-1.80],0.049394770507669
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21817,219,1.27 [1.01-1.61],0.0433546239147395
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15898,12,2.23 [1.36-3.65],0.0015737108102786
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23370,12,2.13 [1.28-3.54],0.0034703238724623
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17103,1217,0.85 [0.72-0.99],0.0353125829958833
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.30 [1.03-1.64],0.0282312064763115
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20141,72,1.43 [1.01-2.03],0.0464426447158694
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20032,63,0.35 [0.15-0.81],0.01440185106614
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19301,5240,1.08 [1.00-1.16],0.0360170112348958
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.54 [1.25-1.90],6.526350615209536e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,1.80 [1.20-2.68],0.0042185430228256
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,2.13 [1.63-2.79],4.063410733342049e-08
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,1.60 [1.03-2.49],0.0376081696699572
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,1.45 [1.10-1.90],0.0075594999270662
