Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24167,985,1.27 [1.17-1.38],1.44757691641145e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24089,196,1.56 [1.34-1.82],1.0214627524187154e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26090,191,1.26 [1.05-1.51],0.0126080586760307
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18415,765,1.37 [1.24-1.51],3.966033702767687e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24964,85,1.50 [1.20-1.87],0.0003989300522419
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24341,66,1.59 [1.25-2.01],0.0001469821129795
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26790,121,1.42 [1.16-1.74],0.0005574802964787
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26741,72,1.45 [1.13-1.86],0.0034173153804482
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,93,1.34 [1.04-1.71],0.0213117595295058
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,27163,64,1.55 [1.21-1.99],0.0005573515923662
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26344,432,1.39 [1.24-1.56],1.4494397347248656e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26043,131,1.48 [1.23-1.79],3.7292023139285845e-05
