Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.88 [0.77-0.99],0.0393929400682577
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.51 [0.35-0.75],0.0005775462849755
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,1.45 [1.06-1.98],0.02160889863687
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.77 [0.62-0.97],0.0236947372535548
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.64 [0.44-0.92],0.0170133917720224
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.45 [1.10-1.90],0.0075960969178247
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.45 [1.10-1.91],0.0079699013219923
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.30 [1.01-1.68],0.0398836689170009
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.69 [0.49-0.99],0.0433973978358168
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.14 [1.14-1.14],0.0
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22173,578,1.17 [1.02-1.33],0.0247275193198554
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,0.66 [0.45-0.97],0.0366144412363532
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,48,0.62 [0.39-0.99],0.0462880239318934
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.16 [1.02-1.31],0.0233956848014715
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17911,400,1.19 [1.02-1.39],0.0263724591947022
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23526,135,0.72 [0.53-1.00],0.0474503903339673
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.79 [0.64-0.97],0.0217396758158764
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22995,197,0.69 [0.53-0.90],0.0065329729696132
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22910,112,0.68 [0.48-0.96],0.0282583333279615
