Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.75 [0.57-1.00],0.0462451729868124
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26521,106,1.42 [1.09-1.86],0.0103830799788577
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.09 [1.02-1.17],0.0178516434880842
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.08 [1.01-1.17],0.0272749359373577
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.37 [1.04-1.80],0.0271316031186892
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.22 [1.01-1.48],0.03941943178975
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,0.71 [0.52-0.96],0.0272009837894678
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,0.71 [0.52-0.96],0.0272009837894678
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23974,57,0.63 [0.42-0.95],0.0267964559372335
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.63 [0.47-0.85],0.0026247382307312
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.26 [1.07-1.48],0.0045194389828043
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.41 [1.07-1.84],0.0138281136772449
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.41 [1.05-1.89],0.0220944423860986
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.12 [1.03-1.21],0.0080934641866124
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.10 [1.01-1.20],0.0345166935935879
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.10 [1.01-1.20],0.0326819522519039
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.30 [1.04-1.62],0.0236708246174463
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1026,0.90 [0.82-0.99],0.0358171210688154
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23505,79,0.71 [0.50-1.00],0.0474736812223963
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,0.95 [0.91-0.99],0.0227948058610722
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27331,132,0.70 [0.54-0.92],0.00900456604859
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20654,96,1.40 [1.05-1.86],0.0202578408392238
IMPA1,Inositol monophosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27583,421,0.86 [0.74-1.00],0.0442233405055049
IMPA1,Inositol monophosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.67 [0.51-0.88],0.00399904139222
