Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.63 [0.40-1.00],0.049043035689238
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.77 [0.66-0.91],0.0017877985206987
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.16 [1.05-1.27],0.0035252556309751
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.50 [1.04-2.17],0.0282038084175165
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.17 [1.01-1.35],0.0359778805006278
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.17 [1.01-1.35],0.0359778805006278
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.26 [1.13-1.40],2.857411695984438e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.23 [1.09-1.39],0.0006879980249785
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.23 [1.09-1.40],0.0010414572402591
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.14 [1.07-1.23],0.0001403926035485
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.17 [1.08-1.26],7.922760248241075e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.17 [1.08-1.26],7.663206953796043e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.87 [0.76-0.99],0.0334361111854395
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.15 [1.07-1.23],0.0001090692173063
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.23 [1.08-1.40],0.0014129096668443
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,22652,103,1.36 [1.04-1.78],0.0261723713148869
