Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.18 [1.09-1.27],1.9046343939195287e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.32 [1.13-1.55],0.0005846352079291
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.17 [1.07-1.27],0.0003625996594468
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.28 [1.05-1.57],0.016016715142835
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.67 [1.32-2.11],2.009288938429856e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.28 [1.04-1.57],0.0178643227243842
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.47 [1.20-1.80],0.0001565859958476
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.63 [1.26-2.10],0.0001725456274048
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.36 [1.03-1.80],0.0312718304094643
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.15 [1.03-1.28],0.0142152592656841
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.26 [1.04-1.53],0.0204959392574343
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.15 [1.01-1.31],0.0396730310262171
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,0.87 [0.76-1.00],0.0424641771778282
