Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.44 [1.08-1.93],0.0128592867944574
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.09 [1.01-1.18],0.0294133340609958
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.13 [1.00-1.26],0.0458890764991088
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.10 [1.00-1.21],0.0463079652342867
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.46 [1.00-2.13],0.0489949374328876
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.28 [1.04-1.56],0.0171237419404047
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,0.77 [0.60-0.97],0.0287003565866234
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.06 [1.00-1.13],0.0402400789071329
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.06 [1.00-1.13],0.0382300449338015
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,0.72 [0.52-0.99],0.045544260885221
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.08 [1.02-1.14],0.0060348143665305
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.20 [1.02-1.41],0.025411334679897
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.21 [1.02-1.44],0.0249478049833485
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27622,136,1.24 [1.02-1.50],0.0342882779373349
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25881,136,1.23 [1.01-1.50],0.0359852443098185
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,0.68 [0.48-0.95],0.0233691866904541
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,1.33 [1.06-1.67],0.0139618349353739
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27305,460,0.88 [0.79-0.99],0.0299932981316271
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24982,235,1.20 [1.03-1.39],0.0181363887006909
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25128,44,1.46 [1.04-2.05],0.0276709145247772
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,1.31 [1.04-1.66],0.0206813643962633
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.91 [0.84-0.99],0.0371286953364186
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.91 [0.84-0.99],0.0227922824507834
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27033,147,0.78 [0.63-0.97],0.0227884133874879
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27240,673,0.86 [0.78-0.96],0.0060942641022545
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26326,130,0.80 [0.64-1.00],0.0453130498505764
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27793,344,0.86 [0.75-0.99],0.0300198837546306
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.78 [0.67-0.92],0.0027844506153672
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27488,43,0.67 [0.46-0.98],0.039405859693554
