Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.48 [1.30-1.68],1.896491829622861e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.85 [1.47-2.33],1.5757321178419438e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.67 [1.44-1.94],1.8172498414527377e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.02 [1.50-2.72],4.41698306109986e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.65 [1.09-2.52],0.0192855236721441
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.03 [1.57-2.63],7.747170371430651e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.09 [1.52-2.87],5.3953105666808055e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.51 [1.05-2.19],0.0273787764912667
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.51 [1.26-1.81],7.636092768143312e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.90 [1.47-2.47],1.302142329116086e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.36 [1.08-1.72],0.0099174585552111
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.22 [1.58-3.12],4.20212344064861e-06
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.66 [1.48-1.87],3.397088051392223e-17
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.60 [1.02-2.51],0.040910626154828
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.65 [1.34-2.03],2.3501737076710538e-06
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.32 [1.09-1.61],0.0050015929401613
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.32 [1.09-1.61],0.0050015929401613
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.58 [1.12-2.23],0.0084692160693127
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.45 [1.00-2.10],0.0476732659771675
