Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.76 [0.58-1.00],0.0484076258107638
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.84 [0.70-1.00],0.0491321127826699
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.70 [0.49-0.98],0.0388309540953542
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.39 [1.01-1.92],0.0461485938272566
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.65 [0.46-0.92],0.0139540849982443
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.65 [0.45-0.93],0.020098929444294
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.75 [0.56-1.00],0.0490002157796153
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.56 [0.34-0.92],0.0226419855799429
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.57 [0.35-0.92],0.0225381394881515
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.09 [1.00-1.19],0.0422642809650942
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.13 [1.01-1.26],0.0265826344026062
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.45 [1.08-1.93],0.0122731572618784
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.75 [0.59-0.96],0.0235287596917004
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23575,125,0.69 [0.51-0.93],0.0154275709533457
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.50 [0.35-0.72],0.0001696756427773
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.35 [1.09-1.66],0.0052055749731774
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,1.48 [1.03-2.12],0.0320002953474088
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21817,86,0.62 [0.43-0.90],0.0113439849695882
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21861,130,0.72 [0.54-0.98],0.0347946653193743
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16016,12,0.31 [0.11-0.85],0.0225880915573903
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23534,12,0.32 [0.12-0.84],0.0215615346656322
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20157,36,1.80 [1.04-3.12],0.0354880584785662
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20287,166,0.72 [0.56-0.94],0.0166761838354741
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.77 [0.65-0.91],0.0022900707152016
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21202,91,0.68 [0.48-0.98],0.0372739595211098
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20812,81,0.66 [0.45-0.96],0.0296907668163914
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18061,402,0.82 [0.69-0.97],0.0233925797339215
ST13,Hsc70-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.23 [1.03-1.47],0.0257946838483052
ST13,Hsc70-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.35 [1.00-1.81],0.0480021343336594
