Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24061,1006,1.11 [1.04-1.19],0.0020741923045114
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,26720,55,1.34 [1.01-1.78],0.0391723567098456
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25592,264,1.17 [1.03-1.33],0.0190346423584805
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25336,439,1.12 [1.01-1.23],0.0334667880339569
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25336,439,1.12 [1.01-1.23],0.0334667880339569
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22387,903,1.08 [1.01-1.17],0.0345724216263312
COMT,Catechol O-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,23250,1598,1.07 [1.02-1.13],0.0125629631588795
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19864,2738,1.06 [1.01-1.12],0.0124708171874284
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20867,2025,1.09 [1.03-1.15],0.0026531485385669
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,20889,2047,1.08 [1.03-1.14],0.0034481156761233
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,265,0.87 [0.76-1.00],0.0489199613007493
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24079,1139,1.07 [1.01-1.15],0.0322853885908708
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Early onset COPD,25937,155,1.20 [1.01-1.42],0.0409287594241533
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Oesophagitis,20455,287,1.13 [1.00-1.29],0.0496139481401837
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25610,306,1.18 [1.04-1.33],0.0076029346734303
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25470,166,1.20 [1.02-1.41],0.0294439026569507
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,GI-bleeding,25461,157,1.20 [1.01-1.41],0.0354278097230258
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24212,1319,1.08 [1.01-1.14],0.0151107738118977
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26042,91,1.28 [1.02-1.59],0.0298752213875349
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23030,137,1.20 [1.00-1.44],0.0464181318579882
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24514,479,0.90 [0.81-0.99],0.0322150497648651
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24409,44,1.38 [1.01-1.90],0.0431965772584484
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24728,36,1.54 [1.09-2.19],0.0150986308080301
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26979,402,0.86 [0.77-0.96],0.0053811078852578
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26700,123,0.78 [0.64-0.94],0.0098648657557476
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,26800,223,0.85 [0.74-0.99],0.0315610749768672
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26258,148,0.83 [0.70-0.99],0.0377938070110753
