Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.91 [0.83-0.99],0.0261650472114141
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20813,191,0.82 [0.68-0.99],0.0402446560229628
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20861,340,1.13 [1.00-1.28],0.049542171978897
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.23 [1.01-1.50],0.0439941828596255
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.84 [0.74-0.96],0.0081392509902356
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.38 [1.12-1.71],0.0026189618321263
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.84 [0.72-0.98],0.0262008960008295
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24186,291,0.83 [0.71-0.97],0.0161869997401581
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.81 [0.68-0.96],0.0148570468110398
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23918,42,0.67 [0.45-1.00],0.0498753075203493
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.84 [0.75-0.94],0.0018640654116575
