Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.71 [0.54-0.94],0.016334390913761
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.78 [0.63-0.98],0.0359158608040901
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,0.85 [0.74-0.99],0.0306550872179604
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.79 [0.68-0.92],0.0027405831210174
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.78 [0.62-0.97],0.0259707629561566
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.82 [0.69-0.97],0.0195390936651642
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.16 [1.03-1.31],0.0151234553103753
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.41 [1.06-1.86],0.0181175885389166
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,0.71 [0.53-0.94],0.0187441784265175
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,0.57 [0.41-0.80],0.0012799803095925
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.48 [1.01-2.18],0.0465505971064791
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.49 [1.01-2.19],0.0454173887177828
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.34 [1.04-1.74],0.0245664643358557
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.21 [1.00-1.46],0.0469926535636359
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.20 [1.00-1.43],0.0492427617533136
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.20 [1.00-1.43],0.0492427617533136
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23062,85,1.28 [1.01-1.62],0.0374765377886648
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23960,127,0.77 [0.62-0.94],0.0121746163874231
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17422,212,0.81 [0.69-0.95],0.0109353363957297
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17323,113,0.75 [0.60-0.94],0.0130407648113418
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23356,289,1.15 [1.01-1.31],0.0388220961786626
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22178,82,0.73 [0.56-0.95],0.020505083925738
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16643,366,1.14 [1.01-1.28],0.0330720836827638
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,0.80 [0.65-0.99],0.0395657844370214
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20477,37,1.51 [1.08-2.12],0.0174577506367794
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,1.17 [1.05-1.30],0.0052028415232093
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,0.76 [0.59-0.97],0.0296915965908056
