Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24044,984,1.15 [1.07-1.24],0.0003227317400363
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23952,196,1.28 [1.11-1.49],0.000965054953514
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,770,1.23 [1.13-1.35],1.4972004287813668e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24819,84,1.42 [1.16-1.73],0.0005642708616157
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26647,122,1.24 [1.02-1.50],0.0301699164685456
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26597,72,1.36 [1.10-1.70],0.0053995455819847
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26206,435,1.21 [1.09-1.35],0.0003411204285381
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26074,303,1.27 [1.13-1.44],6.427307198406075e-05
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24564,1031,1.22 [1.14-1.32],3.18760747304726e-08
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,27273,58,1.31 [1.03-1.67],0.0288563379666274
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27495,68,0.64 [0.45-0.92],0.0166847314000109
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,27543,53,0.59 [0.39-0.89],0.0115224832251317
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26127,270,1.25 [1.10-1.43],0.0007562705085969
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25871,449,1.21 [1.09-1.35],0.0003246277418148
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25871,449,1.21 [1.09-1.35],0.0003246277418148
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24326,418,1.22 [1.09-1.36],0.0003643408036167
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22833,920,1.21 [1.12-1.31],8.712940310451016e-07
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25692,118,1.36 [1.15-1.61],0.0003569518610255
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25679,105,1.40 [1.18-1.66],0.0001444352377986
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25987,413,1.45 [1.32-1.59],4.589910619029962e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,403,1.45 [1.32-1.59],9.370835143176943e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22642,729,1.20 [1.10-1.31],4.732177873990048e-05
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22589,676,1.21 [1.10-1.32],4.045324079015689e-05
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21984,71,1.33 [1.04-1.69],0.0218727488549274
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22727,119,1.40 [1.17-1.68],0.0002849317417464
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27302,79,1.39 [1.13-1.72],0.0022718553349967
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27343,47,1.44 [1.12-1.86],0.0045103912008543
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Smoking dependency,25973,36,1.42 [1.02-1.98],0.0355473438572421
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,23750,1630,1.18 [1.11-1.25],7.758912190618419e-08
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26198,424,1.19 [1.06-1.32],0.0024180854543393
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Migraine,25900,126,1.22 [1.00-1.49],0.0465553305669809
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Other sleep disorders,25870,96,1.32 [1.08-1.60],0.0063534810324493
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Sleep apnoea,27122,67,1.38 [1.10-1.73],0.0052555770800837
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26174,855,1.17 [1.08-1.27],8.79067190005106e-05
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25441,122,1.24 [1.02-1.51],0.0321124517554785
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25862,543,1.22 [1.10-1.34],7.565363501685825e-05
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Other neurological diseases,27051,125,1.23 [1.01-1.50],0.0350915555125644
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20255,2799,1.13 [1.07-1.19],1.9119756122403944e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21270,2067,1.15 [1.09-1.22],2.524282571815213e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,21292,2089,1.15 [1.09-1.22],2.2933456966484726e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26747,98,1.26 [1.03-1.55],0.0278160876761477
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26851,217,1.29 [1.12-1.48],0.0002813505983208
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26564,71,1.35 [1.10-1.67],0.0045445013513312
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25925,132,1.33 [1.12-1.57],0.0010282634051408
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25898,105,1.33 [1.11-1.61],0.0024219267862957
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27331,102,1.35 [1.12-1.63],0.001349280098471
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22375,2106,1.15 [1.08-1.21],1.9788339775626e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27330,130,1.24 [1.03-1.50],0.0223127046108253
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26631,226,1.19 [1.03-1.38],0.0188637580828221
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26623,218,1.20 [1.04-1.40],0.0135092106776569
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24587,1164,1.14 [1.06-1.22],0.0004247009546787
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25494,1002,1.14 [1.05-1.23],0.0008206264005992
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Asthma,20442,1002,1.18 [1.09-1.27],2.041924499531974e-05
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20254,1002,1.18 [1.09-1.27],2.079696044723037e-05
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20428,988,1.18 [1.09-1.27],2.805480636084753e-05
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,25743,62,1.28 [1.01-1.62],0.0420335873881231
