Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.72 [0.54-0.95],0.0219917090650989
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.78 [0.62-0.99],0.0413621042882603
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.08 [1.02-1.15],0.0082712506970664
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.10 [1.03-1.18],0.0048003984993108
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.10 [1.03-1.17],0.0054591098451069
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,1.49 [1.11-1.99],0.0079524712229118
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27356,221,1.25 [1.04-1.51],0.0182423678320808
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,0.88 [0.79-0.97],0.0100004978673561
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.21 [1.03-1.42],0.0215847638723265
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,0.67 [0.53-0.84],0.000418499526555
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27197,54,0.69 [0.50-0.95],0.0222853587294651
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.17 [1.01-1.36],0.0392310099901515
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26496,171,1.26 [1.02-1.55],0.0284738686738091
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,26486,161,1.25 [1.01-1.54],0.0412450963339331
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20195,1257,1.10 [1.02-1.20],0.0169873207846091
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22955,1257,1.10 [1.02-1.19],0.0189463667616529
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19252,314,1.20 [1.03-1.41],0.0227351233406513
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27850,158,1.35 [1.07-1.69],0.0102325342538137
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,1.36 [1.01-1.82],0.0420940505538189
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23963,145,1.26 [1.00-1.58],0.0478588039155697
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25508,493,0.86 [0.76-0.96],0.0068733294070497
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,1.75 [1.12-2.73],0.0135422899725145
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,27736,485,0.87 [0.78-0.97],0.0156636093772816
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,0.79 [0.63-0.99],0.0415855217440775
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.14 [1.01-1.29],0.0312599510940598
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,28066,423,0.88 [0.78-0.99],0.0400356231880558
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.73 [0.60-0.89],0.0019916226830679
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,25105,654,0.89 [0.81-0.98],0.0229244299481127
