Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.13 [1.01-1.26],0.0270208026462711
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.60 [0.37-0.99],0.0437483993698771
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.15 [1.01-1.31],0.0375804043204786
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.15 [1.01-1.31],0.0375804043204786
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.24 [1.07-1.42],0.0034358324417026
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.25 [1.08-1.44],0.002330312443754
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.19 [1.01-1.40],0.0354062474579306
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.33 [1.04-1.71],0.0222372433376786
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.24 [1.02-1.52],0.0324707787683503
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.08 [1.01-1.15],0.0158600304450187
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.12 [1.04-1.20],0.0023240188942576
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.11 [1.04-1.19],0.0033138951552214
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,0.70 [0.50-0.98],0.0394787479242969
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,0.70 [0.50-0.98],0.0394787479242969
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.07 [1.00-1.15],0.0356680356197997
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.11 [1.02-1.21],0.013381810510056
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.11 [1.01-1.22],0.0242928360579425
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.12 [1.03-1.23],0.0126223473681255
