Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.01-1.44],0.0383782101593191
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.56 [1.13-2.15],0.0072390030786982
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.27 [1.08-1.50],0.0033858375087313
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.68 [1.07-2.64],0.0253219165487914
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.26 [1.27-4.04],0.0057640867679908
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,2.05 [1.28-3.28],0.0026963496265209
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,2.14 [1.26-3.64],0.0049114174838267
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,2.09 [1.30-3.35],0.0023722166179455
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.12 [1.00-1.26],0.0485099340635312
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.37 [0.16-0.86],0.0205185306656755
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.19 [1.03-1.38],0.0159300574003906
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.36 [1.05-1.77],0.0192006806421718
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17574,32,1.82 [1.07-3.10],0.0264154953101133
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23299,130,0.58 [0.36-0.96],0.0324650207077333
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23320,112,1.49 [1.05-2.11],0.0236427609713483
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21855,112,1.49 [1.06-2.11],0.0229092207584468
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21841,98,1.54 [1.08-2.22],0.0183095354481453
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22096,734,1.26 [1.07-1.47],0.0044485607726252
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21973,611,1.28 [1.08-1.51],0.0047181020816162
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.62 [1.10-2.38],0.0135071393735428
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20232,330,1.31 [1.04-1.64],0.0197784324305849
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19995,93,1.67 [1.19-2.36],0.003243380692592
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.55 [0.31-0.97],0.0403393536735851
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,343,0.69 [0.51-0.92],0.0118501592690559
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.31 [1.03-1.68],0.0300539216494997
CPTP,Ceramide-1-phosphate transfer protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.56 [0.34-0.92],0.022957955692054
