Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.09 [1.01-1.18],0.0317363215479127
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.38 [1.02-1.87],0.0342973205395344
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.14 [1.05-1.24],0.0022653182662023
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.10 [1.00-1.21],0.0407002703906903
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.10 [1.00-1.22],0.0493157729559323
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.08 [1.02-1.15],0.0117938581436715
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.08 [1.02-1.14],0.0064458881315708
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.08 [1.02-1.15],0.012392694422471
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.02-1.15],0.0130578892373463
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.07 [1.02-1.14],0.0122338510334707
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.09 [1.01-1.17],0.0234343289089326
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.31 [1.08-1.58],0.0056422933650766
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.22 [1.02-1.47],0.0298946685707813
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.22 [1.02-1.47],0.0298946685707813
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.09 [1.01-1.19],0.0256210051672355
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.09 [1.01-1.18],0.0270519363718787
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.09 [1.01-1.18],0.0336600533525798
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.05 [1.01-1.09],0.0160421434812679
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.18 [1.02-1.36],0.0221627867235695
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20789,78,1.34 [1.03-1.75],0.0302880218633018
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.27 [1.03-1.55],0.0224342423738288
