Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.23 [1.03-1.48],0.0240588984295314
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.34 [1.01-1.78],0.0432606305789468
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.37 [1.03-1.80],0.0276469497016965
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.16 [1.06-1.26],0.0015342054232762
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.62 [0.42-0.92],0.0164354515036489
MTR,Methionine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.77 [0.60-1.00],0.0498689098866275
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.08-1.39],0.0013154264710206
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.08-1.39],0.0013154264710206
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.30 [1.02-1.65],0.0307954857772943
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.54 [0.32-0.91],0.0204469624031741
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.15 [1.01-1.31],0.0410386406997242
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.27 [1.03-1.58],0.0283773740940316
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.87 [0.76-0.99],0.0394779165394545
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.46 [0.24-0.87],0.0164633917540113
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.26 [1.00-1.57],0.0455569597265917
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.39 [1.08-1.80],0.0101267940934357
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.39 [1.08-1.79],0.010495934252846
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.36 [1.03-1.80],0.0285822591325504
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.22 [1.02-1.46],0.0307023460244998
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.09 [1.03-1.14],0.0015839358803192
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,1.17 [1.03-1.33],0.0137666661346259
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.25 [1.00-1.55],0.0450380703525407
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18039,497,1.15 [1.02-1.29],0.0219529744762846
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,1.29 [1.07-1.56],0.0079517868369825
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.13 [1.04-1.23],0.0044924487417028
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.13 [1.02-1.24],0.0135572835497879
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.13 [1.03-1.24],0.0117698981309964
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23159,54,1.38 [1.06-1.79],0.0177828779405109
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23320,112,1.28 [1.04-1.57],0.021553362441093
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Ulcerative colitis,21855,112,1.28 [1.04-1.58],0.0187925153803958
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21841,98,1.30 [1.05-1.61],0.0180083892836414
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.12 [1.01-1.24],0.0285140800682095
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.12 [1.00-1.24],0.0415532333934344
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.19 [1.02-1.38],0.0278021802784476
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.46 [1.20-1.77],0.000124948653562
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.41 [1.14-1.75],0.0017466972037952
MTR,Methionine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.47 [0.26-0.87],0.0169650073126323
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.27 [1.09-1.48],0.0022981504175067
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20037,42,1.37 [1.00-1.87],0.0489641798012772
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20304,309,0.78 [0.64-0.96],0.0199255998205485
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.44 [1.02-2.03],0.0368273378366112
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17567,125,1.24 [1.01-1.53],0.0423167215487977
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23421,172,1.24 [1.04-1.48],0.0163277743384193
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,1.18 [1.02-1.36],0.027142099818112
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,1.21 [1.01-1.45],0.0428004487474252
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22874,168,1.31 [1.08-1.58],0.0064715816804734
