Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.14 [1.05-1.23],0.0011990447870067
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.23 [1.02-1.48],0.028691255099616
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.03-1.17],0.0039984541129255
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.28 [1.07-1.53],0.0057171140098279
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.13 [1.03-1.24],0.0124357527454526
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.13 [1.03-1.24],0.0124357527454526
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.09 [1.02-1.17],0.0159260311089437
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.26 [1.07-1.50],0.006852744360445
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.28 [1.07-1.53],0.0064757036806912
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.19 [1.07-1.32],0.000864215816494
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.18 [1.06-1.31],0.0016743107762001
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.10 [1.01-1.19],0.0275227001475591
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.44 [1.06-1.96],0.0181995076685759
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.13 [1.01-1.27],0.0407262806854341
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.20 [1.02-1.41],0.0280178360289922
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.20 [1.02-1.41],0.0302183474171131
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.05 [1.00-1.10],0.0397352426183969
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.21 [1.04-1.40],0.0136391306011432
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,1.18 [1.03-1.37],0.0204477705150236
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,1.18 [1.03-1.37],0.0204477705150236
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.27 [1.06-1.52],0.0108202761253142
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.34 [1.10-1.63],0.0040683908099863
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.33 [1.09-1.63],0.0043295503292158
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,1.32 [1.07-1.63],0.0103017830997344
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.05 [1.01-1.09],0.0081329156333431
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18287,632,1.09 [1.01-1.18],0.0242937193553502
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.13 [1.07-1.21],5.320069448425475e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.14 [1.07-1.22],0.0001119914607104
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.10 [1.03-1.18],0.0075035655200253
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.10 [1.02-1.18],0.0153727638324187
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.09 [1.01-1.18],0.0206718609592011
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Cholecystitis,21611,112,1.23 [1.05-1.45],0.0115451035763194
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.18 [1.02-1.37],0.0280785495154401
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17571,253,1.13 [1.01-1.27],0.0388967757371654
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.22 [1.01-1.48],0.0390796108456608
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20278,252,1.17 [1.05-1.31],0.0049694168681969
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17891,347,1.12 [1.01-1.23],0.0279156636567096
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17811,267,1.12 [1.00-1.25],0.0428451898798327
