Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27443,460,0.89 [0.79-0.99],0.0357411287548658
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26957,206,0.82 [0.69-0.97],0.0197727559316486
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27343,360,0.87 [0.76-0.99],0.0288242195456228
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24844,1042,0.92 [0.86-1.00],0.0439497765007208
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27883,255,1.18 [1.01-1.37],0.0358025456970652
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27905,482,1.13 [1.01-1.27],0.0307776700955469
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27591,168,1.22 [1.01-1.47],0.0392722309255285
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27625,126,0.75 [0.60-0.94],0.0107897656353518
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27167,151,0.81 [0.66-0.99],0.0359364774929399
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27378,674,0.89 [0.80-0.99],0.0293665690055391
