Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.25 [1.04-1.50],0.0190071804676574
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.11 [1.01-1.23],0.0299794948844728
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.11 [1.01-1.23],0.0299794948844728
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.80 [0.66-0.98],0.0285480063825361
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.80 [0.66-0.98],0.0285480063825361
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.88 [0.77-1.00],0.0474331756714542
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.75 [0.58-0.99],0.0394098739285569
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.91 [0.83-0.99],0.022085037347893
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.79 [0.63-0.99],0.0435532382017279
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24020,113,1.20 [1.00-1.44],0.0452055004592377
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22517,113,1.21 [1.01-1.45],0.0414087993051377
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.73 [0.59-0.89],0.0023128205201341
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.19 [1.06-1.34],0.0039090256372186
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.26 [1.03-1.55],0.0237829761851136
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.18 [1.00-1.38],0.0490065103715722
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.19 [1.01-1.40],0.0420885234380023
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.06 [1.00-1.12],0.0444125361713243
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.07 [1.01-1.14],0.0297412411596173
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.08 [1.01-1.15],0.0231268243265851
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.23 [1.04-1.45],0.016322699750245
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.93 [0.88-1.00],0.0427286291971369
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.22 [1.02-1.45],0.026021763361905
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.89 [0.81-0.98],0.0156131213098058
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21201,75,1.27 [1.01-1.58],0.0365543863230861
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.26 [1.03-1.55],0.0265381928713846
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.87 [0.77-0.98],0.0184557942111301
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.10 [1.00-1.21],0.0438265833198648
BCL2L1,Bcl-2-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.24 [1.05-1.46],0.0113513891673377
BCL2L1,Bcl-2-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.90 [0.81-1.00],0.045672109120012
BCL2L1,Bcl-2-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.79 [0.66-0.95],0.0136730209119996
BCL2L1,Bcl-2-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.91 [0.84-0.99],0.0266532214017653
