Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.85 [0.76-0.96],0.0096429424291711
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.64 [0.43-0.94],0.0233122033694833
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.73 [0.54-0.99],0.041628668048985
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.81 [0.69-0.95],0.0119545666834796
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.67 [0.47-0.96],0.0273844111139784
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,0.62 [0.41-0.92],0.0180615054800681
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.81 [0.71-0.93],0.0026853997627196
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Depression,21720,277,0.83 [0.69-0.99],0.0437566495922618
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.65 [0.49-0.87],0.0031343043817904
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.61 [0.42-0.87],0.0063259282266189
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,0.67 [0.49-0.92],0.0131146076350976
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,0.67 [0.49-0.92],0.0131146076350976
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,0.69 [0.50-0.93],0.0163748286859818
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Other arrhythmias,20408,42,0.60 [0.39-0.91],0.0177539371448737
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,0.69 [0.52-0.92],0.0111725005957402
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22795,83,0.65 [0.47-0.89],0.0083353973729263
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22856,72,0.69 [0.48-0.98],0.037679109753639
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,0.93 [0.86-0.99],0.03564677434041
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.62 [0.43-0.88],0.0075110910022738
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,43,0.54 [0.36-0.80],0.0023577167431257
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18158,626,0.86 [0.76-0.96],0.0106072356040866
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of intestines,18596,1845,0.90 [0.84-0.97],0.0042428867894806
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17314,563,0.79 [0.69-0.90],0.0004196135755973
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,1.08 [1.00-1.16],0.0437541778664273
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22086,584,1.13 [1.02-1.25],0.0220603312342666
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21723,221,1.26 [1.09-1.47],0.0021413866618637
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21701,199,1.25 [1.07-1.47],0.0055430985991542
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16180,352,0.82 [0.70-0.97],0.0201216944604136
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20059,73,0.70 [0.49-0.98],0.039623481999344
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20062,76,1.36 [1.09-1.72],0.0078375802537438
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20112,126,0.76 [0.58-1.00],0.0475310577605941
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,0.86 [0.74-1.00],0.0449171690310749
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23404,170,0.79 [0.63-1.00],0.046739488143893
