Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24784,1042,1.08 [1.02-1.14],0.0133683151023486
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27525,57,1.29 [1.00-1.67],0.0483720211043003
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26098,461,1.13 [1.03-1.23],0.0075406040391588
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26098,461,1.13 [1.03-1.23],0.0075406040391588
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21469,2091,1.07 [1.02-1.12],0.0073074002780036
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertension,21491,2113,1.06 [1.01-1.11],0.010035009650884
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Varicose veins,26623,613,0.90 [0.84-0.98],0.0091082014971613
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22579,2119,1.06 [1.01-1.10],0.0127866266289565
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24798,1171,1.06 [1.01-1.13],0.0323645098952763
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Asthma,20629,1005,1.07 [1.00-1.13],0.0434103539595932
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20434,1005,1.07 [1.00-1.13],0.0425470250076768
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Oesophagitis,21049,292,1.14 [1.02-1.28],0.0184074385890261
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Gastric ulcer,20904,147,0.86 [0.74-1.00],0.0496850575215031
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Hernia,24858,1210,1.06 [1.00-1.12],0.0344374777744231
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24615,967,1.07 [1.00-1.14],0.0366871913844974
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diseases of liver,26979,107,0.82 [0.69-0.98],0.0299141206124475
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26378,313,1.13 [1.01-1.26],0.029305175950691
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24936,1346,1.07 [1.02-1.13],0.0111203603819087
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19067,312,1.13 [1.01-1.26],0.0335726413086589
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27582,159,1.24 [1.06-1.45],0.0063843643109704
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26822,94,1.25 [1.03-1.53],0.0271943372468067
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25250,489,0.91 [0.84-0.99],0.0291469147404222
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25123,46,1.39 [1.05-1.86],0.023838840441078
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Endometriosis,21065,358,1.13 [1.02-1.25],0.0206913445407803
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20805,98,1.27 [1.05-1.54],0.0154790779244187
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,312,0.89 [0.80-0.99],0.0308385199962724
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27792,418,0.91 [0.83-1.00],0.0444658084376942
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27500,126,0.77 [0.65-0.91],0.0016781639522364
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27726,259,0.87 [0.78-0.98],0.0207779220296111
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24863,654,0.92 [0.86-0.99],0.0333871575223882
