Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.87 [0.78-0.98],0.0245296345302512
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.22 [1.11-1.35],7.59397554520799e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.82 [0.68-0.99],0.0379771102306039
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,0.74 [0.56-0.96],0.0255252633419908
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.30 [1.13-1.51],0.0004061367107922
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.30 [1.13-1.51],0.0004061367107922
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.27 [0.21-0.34],2.614799208594013e-28
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.25 [0.20-0.32],3.903012007779617e-28
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.62 [0.54-0.71],6.24462138444756e-11
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.62 [0.54-0.72],1.5918817529227128e-10
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,0.73 [0.58-0.92],0.0078071128694208
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,0.73 [0.58-0.92],0.0086998788711954
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,0.87 [0.77-0.99],0.0293626149080267
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.54 [0.41-0.72],1.330012720415549e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.54 [0.39-0.75],0.0002379651674316
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.50 [0.33-0.75],0.0009125542034337
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.55 [0.34-0.88],0.0120561000689731
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.58 [0.36-0.92],0.0202491227411423
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.55 [0.34-0.88],0.0133190662587615
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.39 [0.24-0.64],0.0002105139214045
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,0.54 [0.34-0.87],0.011480482305121
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,0.81 [0.69-0.95],0.0094636220249301
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,0.75 [0.58-0.98],0.0317732447855003
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,0.78 [0.63-0.98],0.03098644619861
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,0.27 [0.19-0.37],9.06345971331746e-15
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,0.43 [0.30-0.60],1.6667941885054578e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,0.23 [0.16-0.34],2.3802472480616832e-14
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,1.47 [1.11-1.95],0.007800974810886
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,2.16 [1.40-3.33],0.0004704430042668
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.13 [1.01-1.27],0.0347799733586851
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.29 [1.06-1.57],0.0125728998127927
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.59 [1.17-2.16],0.002907170395309
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,1.40 [1.05-1.88],0.023118427725157
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,1.40 [1.05-1.88],0.023118427725157
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,1.41 [1.04-1.90],0.0249932069106833
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,2.23 [1.47-3.39],0.0001584952122358
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,1.43 [1.02-2.02],0.0396366886498639
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,1.62 [1.10-2.39],0.014253605668165
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.40 [1.05-1.87],0.0229542955395669
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,0.82 [0.67-1.00],0.047194575591905
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,0.82 [0.67-1.00],0.0456709394865232
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,1.30 [1.00-1.68],0.0479824835456672
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,1.48 [1.08-2.02],0.0141981077788191
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22302,132,0.74 [0.58-0.94],0.0137486486624224
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22265,95,0.67 [0.51-0.89],0.0056092524469879
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17562,1240,0.91 [0.83-0.99],0.0234299052504711
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16646,324,0.75 [0.64-0.88],0.000471061658185
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16596,274,0.76 [0.64-0.91],0.0021570719293881
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,1.25 [1.02-1.52],0.0287988686567019
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21565,51,0.64 [0.43-0.94],0.0224692378182987
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21608,94,0.72 [0.54-0.97],0.0301324945036315
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,3.54 [2.39-5.24],2.7387919170292593e-10
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23546,215,1.27 [1.04-1.55],0.02006145818109
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,0.70 [0.55-0.90],0.0055435901645657
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Female infertility,18086,88,1.59 [1.13-2.23],0.0071065444687111
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18079,81,1.68 [1.18-2.38],0.0038937935940167
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24158,144,1.33 [1.03-1.73],0.030359395889679
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.86 [0.76-0.98],0.019655903676956
