Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.67 [0.49-0.91],0.0108898450111522
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.23 [1.04-1.45],0.014451858168043
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.32 [1.10-1.59],0.0024918315541031
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,1.31 [1.06-1.61],0.011127274698316
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,1.30 [1.07-1.59],0.008867798257771
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,1.30 [1.05-1.59],0.0143076511886401
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.30 [1.02-1.66],0.0330398314048261
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.10 [1.01-1.21],0.0287230634598868
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.18 [1.03-1.35],0.016575550748448
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,87,0.73 [0.54-0.99],0.0402468504271029
CBLN1,Cerebellin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.63 [0.45-0.88],0.005846524369032
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,0.92 [0.86-0.99],0.0269037845148278
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22543,128,0.78 [0.61-0.99],0.0422464442076665
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22560,145,0.77 [0.61-0.98],0.0313203247462104
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22560,145,0.77 [0.61-0.98],0.0313203247462104
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,0.92 [0.85-0.99],0.0249563222224542
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Asthma,17403,852,0.91 [0.85-0.99],0.023107024859371
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,0.91 [0.84-0.99],0.0207787061180288
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,0.91 [0.84-0.99],0.0239676635662502
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,20013,55,0.65 [0.44-0.98],0.040984106605096
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17430,257,0.85 [0.73-0.99],0.0368168253032766
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23142,30,1.28 [1.03-1.60],0.0263869496518732
