Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.18 [1.08-1.29],0.0002404750801319
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.38 [1.17-1.62],9.453636481642252e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.30 [1.18-1.43],1.573120731383416e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.43 [1.13-1.81],0.0030146184220487
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.51 [1.19-1.92],0.0006146048410179
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.29 [1.03-1.61],0.0256647862638988
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.42 [1.10-1.83],0.0065054501223114
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.42 [1.15-1.75],0.0010596285816621
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.45 [1.17-1.78],0.0005383154806214
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.18 [1.03-1.34],0.0145248888453941
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.32 [1.07-1.62],0.0084428814059023
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.20 [1.03-1.40],0.0225516604175121
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.18 [1.08-1.29],0.000384818324017
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.43 [1.10-1.87],0.0079819837764831
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.25 [1.07-1.46],0.0056600264289007
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.29 [1.13-1.46],9.36328256425685e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.37 [1.11-1.70],0.003963209808924
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.38 [1.26-1.50],2.469928983718707e-13
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.14 [1.04-1.26],0.0075097787436448
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.54 [1.21-1.95],0.0004304397180144
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.38 [1.22-1.55],1.1514723029472785e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.39 [1.23-1.56],7.30608721879462e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.31 [1.08-1.60],0.0067676837580446
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.32 [1.09-1.61],0.00536711968888
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.33 [1.20-1.46],1.9838465427009265e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.34 [1.21-1.48],8.603088096908231e-09
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.63 [1.28-2.06],6.32930016391784e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.41 [1.10-1.82],0.0064086391451564
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.15 [1.03-1.30],0.0168909629616642
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.39 [1.13-1.72],0.0023362740333379
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.37 [1.05-1.80],0.0196723082683229
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.30 [1.06-1.59],0.0099756806348909
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.28 [1.01-1.62],0.0448132167677624
