Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.86 [1.07-3.22],0.0268736128720283
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.66 [1.48-4.81],0.0011360098229849
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.62 [1.03-2.55],0.0361373639055624
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.87 [1.04-3.34],0.035231296587115
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.85 [1.13-3.02],0.0140056939997339
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.84 [1.11-3.04],0.0177623826217575
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.51 [0.27-0.96],0.0383900477018335
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.66 [0.49-0.88],0.0049752538860948
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,0.86 [0.76-0.99],0.0326172003407238
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.67 [0.56-0.80],6.409137243737299e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.44 [1.59-3.77],5.067357251732893e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.71 [1.06-2.74],0.0273187232276195
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.60 [0.49-0.73],3.559419391649492e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.61 [0.50-0.75],2.554471654123437e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,3.20 [1.70-6.02],0.0003251808126557
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.49 [0.31-0.77],0.0022242104490039
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,0.42 [0.18-0.97],0.0422367349579254
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.71 [0.63-0.81],3.634995519532305e-07
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.24 [0.16-0.34],3.671283700195996e-15
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.24 [0.16-0.36],1.793811068437675e-12
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,0.73 [0.57-0.94],0.0141385183044968
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,0.40 [0.26-0.61],1.8801511251247885e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,0.57 [0.34-0.94],0.0282224906121173
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,0.21 [0.11-0.40],9.664918236929753e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,5.23 [2.82-9.72],1.596720299903168e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,5.00 [2.66-9.41],6.097596951055729e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,5.40 [2.83-10.32],3.309756427199332e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,0.61 [0.37-1.00],0.0485408520190188
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.62 [0.55-0.69],4.490983822498904e-17
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,0.55 [0.31-0.98],0.041502593245762
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.67 [0.59-0.77],1.051403272072787e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.71 [0.62-0.80],5.7795524750836644e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.56 [0.46-0.69],8.568155309722233e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.49 [0.39-0.61],8.757066073271391e-10
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.43 [0.28-0.64],4.1517723148767405e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.42 [0.30-0.59],3.4715600415313493e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,0.30 [0.12-0.78],0.0132118390897653
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,0.37 [0.22-0.63],0.0002055513398464
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,0.57 [0.45-0.73],5.312764591424244e-06
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,0.54 [0.31-0.91],0.0213437148278753
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,0.50 [0.36-0.68],1.6642658579823384e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,0.50 [0.32-0.78],0.0020990967109256
