Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22808,52,0.27 [0.08-0.93],0.0381216350698455
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,678,3.91 [2.86-5.36],1.76999215525852e-17
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24994,1047,0.71 [0.54-0.93],0.0117002877113806
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Leiomyoma of uterus,27437,1010,1.60 [1.23-2.07],0.0003721655778596
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26589,276,0.28 [0.17-0.48],2.344856260194338e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27443,99,2.80 [1.28-6.12],0.0101338252148837
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25895,202,0.50 [0.25-0.99],0.0459390917119568
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,199,0.50 [0.25-0.99],0.0468283721964161
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23117,120,2.38 [1.15-4.94],0.0200756938999303
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,184,2.17 [1.21-3.90],0.0093690725410035
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27822,153,2.31 [1.22-4.35],0.0097322527332735
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25863,123,2.93 [1.46-5.91],0.0026001098021519
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,27738,57,0.26 [0.08-0.81],0.0206751095808746
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27415,233,0.50 [0.28-0.90],0.0202895779139433
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25657,100,0.35 [0.14-0.85],0.020135510299395
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26037,492,0.64 [0.42-0.96],0.0331034426967683
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27221,100,2.79 [1.23-6.33],0.0137018300589185
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,0.42 [0.24-0.74],0.0025383911082666
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,24342,53,0.18 [0.05-0.62],0.0065379705500605
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27224,129,0.41 [0.19-0.89],0.0244575257007208
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27266,97,0.32 [0.13-0.79],0.0129889168440794
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27335,85,0.32 [0.12-0.82],0.0184307373524953
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,26849,618,0.69 [0.49-0.99],0.0411623769943162
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27803,129,2.06 [1.04-4.10],0.0388681142013042
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1183,1.45 [1.13-1.87],0.0036060091696674
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25926,1016,1.39 [1.06-1.82],0.0159949817077133
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Asthma,20797,1016,1.39 [1.06-1.83],0.0183241230913271
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20602,1016,1.39 [1.06-1.83],0.0181427818808705
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20781,1000,1.42 [1.08-1.87],0.0129714847403611
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Pleural effusion,26138,89,0.31 [0.12-0.79],0.0145684788894389
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,26245,196,0.47 [0.25-0.88],0.0178020950585823
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,21012,77,0.24 [0.09-0.65],0.0050419219012584
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Chronic gastritis,21072,137,2.66 [1.32-5.37],0.0062808540676992
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Umbilical hernia,23918,73,0.29 [0.10-0.82],0.0192030604808833
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20204,250,1.84 [1.08-3.11],0.0236033613318729
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Other diseases of liver,27152,54,0.24 [0.07-0.79],0.0191758401300941
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Cholecystitis,25657,134,2.08 [1.02-4.25],0.0432357387413653
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27425,205,0.51 [0.28-0.93],0.0294379793094265
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27442,187,0.51 [0.27-0.96],0.0382136342361916
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24196,309,2.12 [1.31-3.43],0.002283758266151
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24927,1040,1.75 [1.34-2.27],3.0995380421425824e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24106,219,2.13 [1.20-3.78],0.0096589880493999
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24717,830,2.00 [1.50-2.67],2.049515796086384e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24134,247,2.31 [1.38-3.87],0.0014443402515833
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23992,105,2.57 [1.18-5.57],0.0170879955203528
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23980,93,2.50 [1.08-5.80],0.0332286575222407
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24051,164,2.28 [1.22-4.25],0.0096227309154102
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23964,77,4.76 [2.03-11.16],0.0003317280259345
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24246,359,2.39 [1.56-3.67],6.971741539678977e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22856,6220,1.24 [1.09-1.40],0.0007043867095617
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25503,207,2.12 [1.20-3.74],0.0097137720940097
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25685,49,4.15 [1.33-12.92],0.0140616194447146
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25476,1008,1.36 [1.04-1.78],0.0250040928907455
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27697,482,1.53 [1.05-2.22],0.026406266768072
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27318,254,1.90 [1.17-3.07],0.0091982647462886
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25534,4649,1.23 [1.07-1.41],0.0027062167444272
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Endometriosis,21251,366,2.17 [1.45-3.24],0.0001523674002167
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),21053,168,1.98 [1.07-3.66],0.0285341547429312
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21298,413,1.85 [1.25-2.73],0.0019811927644652
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21859,974,1.34 [1.02-1.77],0.0363453352654184
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,21076,191,1.91 [1.09-3.36],0.0232832411071274
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27984,255,1.68 [1.03-2.72],0.0363489877495704
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Irregular menses,27903,474,1.46 [1.01-2.10],0.0415607670674794
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22242,1357,1.48 [1.18-1.85],0.0006752615823122
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21768,883,1.55 [1.18-2.03],0.0015994551082132
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27991,200,2.08 [1.20-3.58],0.008506015344203
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21351,466,1.76 [1.22-2.55],0.0027759208064182
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21218,333,2.08 [1.37-3.14],0.000553500077186
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28006,885,0.52 [0.39-0.69],4.618781254083937e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28011,1204,0.50 [0.39-0.65],8.702030703343404e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27270,149,0.48 [0.25-0.90],0.0229150939083934
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27324,203,0.49 [0.28-0.86],0.0120626566135612
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27372,251,0.46 [0.28-0.76],0.0023506443601992
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27259,138,0.34 [0.17-0.68],0.0022254087096409
