Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.11 [1.04-1.18],0.0020379686410269
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.24 [1.04-1.49],0.0180867987523822
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.15 [1.02-1.30],0.0220482652720158
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.17 [1.06-1.29],0.0013691460372656
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.17 [1.06-1.29],0.0013691460372656
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.19 [1.07-1.32],0.001232097567954
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.18 [1.06-1.31],0.0027753048220351
MYDGF,Myeloid-derived growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.06 [1.00-1.11],0.0373988835756431
MYDGF,Myeloid-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.20 [1.00-1.43],0.0462606765323461
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.07 [1.02-1.12],0.0025971375515087
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.09 [1.04-1.15],0.0006195889294636
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.09 [1.04-1.15],0.0005952729269859
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.16 [1.01-1.33],0.0413025196538857
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.34 [1.09-1.64],0.0058200315261
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.90 [0.83-0.98],0.0128066044677771
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.09 [1.04-1.14],0.0004690583545328
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,23140,103,1.24 [1.03-1.49],0.0248293134848645
