Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.11 [1.01-1.21],0.0364348829316226
RWDD1,RWD domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.07 [1.00-1.15],0.046399060737511
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.23 [1.01-1.50],0.0414639168432419
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.08 [1.02-1.15],0.0102333674436535
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.11 [1.04-1.19],0.0028580441380091
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.10 [1.03-1.18],0.0042102399590472
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.40 [1.07-1.85],0.0158888747374022
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.09 [1.02-1.16],0.0068881832558482
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.13 [1.04-1.23],0.0027743948154107
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,1.12 [1.03-1.22],0.010131361076075
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.13 [1.04-1.24],0.0055658198099237
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.13 [1.04-1.24],0.0054735538906031
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.13 [1.03-1.23],0.0082768358590885
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.19 [1.04-1.37],0.0137458358375188
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,0.71 [0.54-0.92],0.0101038648002165
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.23 [1.06-1.44],0.0079808332359471
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26452,173,1.27 [1.03-1.56],0.0248554100221596
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26442,163,1.24 [1.01-1.54],0.0446391816960216
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.11 [1.03-1.20],0.0063367802087572
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27802,157,1.27 [1.02-1.59],0.0310810331986913
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23927,144,1.27 [1.01-1.59],0.0414681958435085
RWDD1,RWD domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25342,45,1.67 [1.11-2.49],0.012855919535903
RWDD1,RWD domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,1.68 [1.07-2.62],0.0242575162642389
RWDD1,RWD domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21242,367,1.16 [1.00-1.34],0.0481430349692403
RWDD1,RWD domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20972,97,1.34 [1.01-1.76],0.0400091298575629
RWDD1,RWD domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.67 [0.52-0.86],0.0014955618665445
RWDD1,RWD domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.84 [0.70-1.00],0.0489528988673253
